-0.3975,-0.9675,-0.1125,-0.6575,-0.8375,19,35,9,0,3.96989655320083,5.55555555555556,8.33449978020255,11.1111111111111,13.5993787576536,16.6666666666667,19.0218069156548,22.2222222222222,25,27.7777777777778,30.9781932357418,33.3333333333333,36.4006212643238,38.8888888888889,41.665500589963,44.4444444444444,46.0301034220554,50,0,-8.29809357170023,0,-16.3693362068159,0,-10.7881189604919,0,-13.0516472714592,0,-19.5,0,-13.0516469661512,0,-10.7881190064577,0,-16.3693358004568,0,-8.29809362462829,0,0.0120890845850772,0.00483706403783697,0.0123814692342452,0,0.0127963958578315,0.0104594765373738,0.0126721643173562,0.00904678639433903,0.0121719374099276,0.0119543796445235,0.0117368222462687,0.0148619736114868,0.0112365953031391,0.0134492837772278,0.0111123636939559,0.0239087595951252,0.0115272903002019,0.0190716956725139,0.0118196749493274,0.00364812998220788,0.001422246785342,6.2676597850047E-05,0,-0.00739468595290597,-0.0102172361017569,-0.0131293537294267,-0.0148561035150652,-0.0157676094074388,-0.013792611448303,-0.0157676098020343,-0.0148561040140511,-0.0131293543774803,-0.0102172366833642,-0.00739468631284421,0,6.26764910925583E-05,0.00142224670147323,0.00364812997417822,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.8925,-0.9825,-0.1375,-0.1225,-0.8825,19,35,9,0,2.83027444540751,5.55555555555556,7.8262556281728,11.1111111111111,13.2025301487264,16.6666666666667,19.5786645066516,22.2222222222222,25,27.7777777777778,30.4213354904022,33.3333333333333,36.7974698626661,38.8888888888889,42.1737445867802,44.4444444444444,47.1697255471991,50,0,-11.3517553130867,0,-21.6034533905858,0,-11.7013474129623,0,-5.53986326983167,0,-15.6666666666667,0,-5.53986327431176,0,-11.7013474465404,0,-21.6034533594568,0,-11.351755338959,0,0.0997324274493221,0.0438160609905196,0.0998848043843942,0,0.100170445667768,0.0596621830754957,0.0999646370569004,0.0868302451426201,0.0984443465981093,0.0981239893140722,0.0978036338163235,0.109417734943566,0.0962833433210077,0.136585796977199,0.0960775346733588,0.196247979479929,0.0963631759449825,0.152431919082964,0.0965155528801054,0.0328827530388524,0.0203084378301178,0.00729212519499074,0,-0.0225389252884606,-0.0324392035309061,-0.0491265890811288,-0.0580141188912739,-0.0619578314680378,-0.0567284181873524,-0.0619578319544887,-0.0580141196225422,-0.04912658996361,-0.0324392044924268,-0.0225389263003999,0,0.00729212418279255,0.0203084367119058,0.0328827518582758,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0525,-0.6725,-0.2875,-0.8075,-0.0275,19,35,9,0,5.52195699780268,5.55555555555556,9.36448237797924,11.1111111111111,15.9246405784995,16.6666666666667,21.1414252725185,22.2222222222222,25,27.7777777777778,28.858574742033,33.3333333333333,34.075359312205,38.8888888888889,40.6355173751526,44.4444444444444,44.478043039049,50,0,-4.69646555290027,0,-11.0334047481957,0,-11.6503840266942,0,-13.3863242757782,0,-7.25,0,-13.3863243014069,0,-11.6503841353433,0,-11.0334050583176,0,-4.69646549770839,0,0.00586876607196696,0.00790064336041323,0.00658734683075887,0,0.00731704345541311,-0.00165451008483555,0.00722820360602035,-0.00428769141825193,0.00687883250672861,0.00651074043207264,0.00614264867953028,0.0173091722177948,0.00579327759547906,0.0146759908910036,0.00570443777303166,0.013021481111266,0.00643413440452478,0.00512083776305371,0.00715271516696574,-0.00164805542759877,0.00264085066247685,0.00217071509773969,0,-0.00502128771695141,-0.012083086299834,-0.0151131315930347,-0.0205354385516742,-0.0246941264584099,-0.0260010749356848,-0.0246941265334832,-0.0205354385671994,-0.0151131315896644,-0.0120830862630263,-0.00502128764632112,0,0.00217071508669294,0.00264085061755131,-0.00164805561488478,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.4625,-0.3775,-0.6425,-0.6075,-0.9775,19,35,9,0,3.08417823475054,5.55555555555556,7.95585741248349,11.1111111111111,13.8568113871447,16.6666666666667,19.9938325744766,22.2222222222222,25,27.7777777777778,30.006167299235,33.3333333333333,36.1431885876551,38.8888888888889,42.0441420918989,44.4444444444444,46.9158214753312,50,0,-6.13175007758162,0,-10.7351379516316,0,-13.9822262428785,0,-16.9114319570037,0,-21.4166666666667,0,-16.9114320640376,0,-13.9822262632358,0,-10.7351380848859,0,-6.13175055265796,0,-0.00349606342879727,-0.00212388030506313,-0.00318865998549798,0,-0.00259907719770849,-0.00384663640928975,-0.00280018540622609,-0.00554280586503997,-0.00328978900196249,-0.00351489001198006,-0.00373998961549066,-0.00148697446503196,-0.00422959318638832,-0.00318314399549962,-0.00443070132600059,-0.00702978059009789,-0.0038411184890979,-0.00490589937674662,-0.00353371504071917,-0.00485309296055743,-0.00321681188327169,-0.00246640372060191,0,-0.00330035670860203,-0.00686527182921802,-0.00982046410968567,-0.0117025075018989,-0.0124756388087838,-0.0106917690810009,-0.0124756385965847,-0.0117025072207343,-0.00982046378653491,-0.00686527157878432,-0.00330035643303961,0,-0.00246640448751387,-0.00321681310847282,-0.00485309488969929,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6025,-0.0825,-0.9975,-0.5975,-0.7875,19,35,9,0,3.02516891300246,5.55555555555556,9.44884245860303,11.1111111111111,13.2085688225941,16.6666666666667,18.0086291418498,22.2222222222222,25,27.7777777777778,31.9913707906555,33.3333333333333,36.7914311101601,38.8888888888889,40.5511575482147,44.4444444444444,46.9748312890576,50,0,-7.19568252224952,0,-9.05531421984546,0,-15.6818179303938,0,-19.1708735402262,0,-18.1666666666667,0,-19.1708734766133,0,-15.6818181058367,0,-9.05531421889535,0,-7.1956821790867,0,-0.0179691130034097,-0.00393448840273513,-0.0177121732279852,0,-0.0168116906240694,-0.0142379759120143,-0.0166495494855552,-0.0176713623379412,-0.0167801838034486,-0.0169199878848145,-0.0170597918579198,-0.0161686134694195,-0.0171904261788868,-0.0196019997012061,-0.0170282850484355,-0.0338399758163819,-0.0161278024453454,-0.0299054866656452,-0.0158708626748292,-0.0224315747623132,-0.0155207454139913,-0.00992417696201122,0,-0.0013410979562333,-0.0067169562720682,-0.00968619436780357,-0.0116483179715186,-0.0142533552192159,-0.0144077709026788,-0.014253355247197,-0.0116483180588015,-0.00968619445680565,-0.00671695630117842,-0.00134109791675346,0,-0.00992417696325961,-0.0155207457827197,-0.022431574705047,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9925,-0.1875,-0.6725,-0.8275,-0.6975,19,35,9,0,1.98037175777545,5.55555555555556,5.73601627449277,11.1111111111111,11.6740144802298,16.6666666666667,16.8540309474808,22.2222222222222,25,27.7777777777778,33.1459688924648,33.3333333333333,38.3259854662018,38.8888888888889,44.2639838910437,44.4444444444444,48.01962823374,50,0,-8.54510135902311,0,-16.248466182553,0,-10.834158493391,0,-17.8395003649594,0,-18.5833333333333,0,-17.8395005277383,0,-10.8341585206451,0,-16.2484661338736,0,-8.5451013898449,0,0.0234972684924452,0.0092277266547109,0.023638907609479,0,0.0238614457804548,0.0192267943755133,0.023222056619231,0.0209130777465003,0.0224852448217497,0.0220433120752075,0.0216013792241675,0.0231735464169976,0.0208645674159358,0.0248598300486008,0.0202251782179788,0.044086623677572,0.0204477163771686,0.0348588972549706,0.0205893554942983,0.00595166681791261,0.00366140236623316,-0.0020300251560865,0,-0.0158732667101357,-0.0194890777128815,-0.0219037335990051,-0.020672741895302,-0.0230815979697857,-0.0228647268801754,-0.0230815979890807,-0.0206727419356776,-0.021903733773588,-0.0194890778520826,-0.0158732668422404,0,-0.0020300253681339,0.00366140210153986,0.0059516665338271,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.5625,-0.8725,-0.8325,-0.3075,-0.8425,19,35,9,0,3.10342454892387,5.55555555555556,6.83867698978831,11.1111111111111,13.4982833962898,16.6666666666667,18.4705667551751,22.2222222222222,25,27.7777777777778,31.529432997633,33.3333333333333,36.5017168287901,38.8888888888889,43.161322859581,44.4444444444444,46.8965753452417,50,0,-8.21193702516347,0,-16.1491661299035,0,-20.300877834466,0,-13.1323688308734,0,-16.5833333333333,0,-13.1323685285547,0,-20.3008779839556,0,-16.1491663856528,0,-8.21193728580694,0,0.0184781377134152,0.00776991883059736,0.0187091043691375,0,0.0190164703578019,-0.0111571848714215,0.0187313804046391,0.0158604089215032,0.0179118167554444,0.017518178686834,0.0171245403312327,0.0191759485888031,0.0163049766642685,0.046193542182467,0.0160198867411165,0.0350363570965482,0.0163272527363143,0.0272664385396245,0.0165582193925823,0.0055629507035835,0.00261980996077061,-0.000522964454130433,0,-0.0106239215276317,-0.0183767980553315,-0.0310259188610621,-0.0350580535309208,-0.0360553155159029,-0.034700819540153,-0.0360553155768304,-0.0350580536025543,-0.0310259189105702,-0.0183767977532297,-0.0106239214160596,0,-0.000522964355904493,0.00261980988237435,0.00556295069859629,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0475,-0.1375,-0.4725,-0.5075,-0.1325,19,35,9,0,5.55555555555556,5.97002336778808,10.924916641908,11.1111111111111,14.9723591910649,16.6666666666667,20.4617842659193,22.2222222222222,25,27.7777777777778,29.5382158638415,33.3333333333333,35.0276406904535,38.8888888888889,39.0750834631746,44.0299763421003,44.4444444444444,50,0,0,-1.93677436634073,-5.7136552658171,0,-10.5159885434077,0,-10.5665752585777,0,-6.41666666666667,0,-10.5665753907762,0,-10.5159886539476,0,-5.71365514525724,-1.93677449870861,0,0,-0.0200106064999762,-0.01812673746532,-0.00630309519066228,0,-0.0163838281710245,-0.017311869752321,-0.0159181246951842,-0.0176198835380543,-0.0158701493899918,-0.015914484687522,-0.0159588202925823,-0.0142090856267133,-0.0159108449902833,-0.0145170994012479,-0.0154451415548646,-0.0318289686960739,-0.0255258757604689,-0.0137022322462733,-0.0118183632488232,-0.0626451894596166,-0.0160393151845827,-0.013141597602331,0,-0.00333535831051525,-0.010872962112092,-0.0135067525995653,-0.0155180439915997,-0.0171358182849602,-0.0172418214748245,-0.0171358181760527,-0.0155180437875345,-0.0135067522917505,-0.0108729617689835,-0.00333535785335403,0,-0.0131415944349196,-0.0160393139778897,-0.0626451892707129,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.4325,-0.9375,-0.1825,-0.2675,-0.0475,19,35,9,0,3.53605044050529,5.55555555555556,7.38172839221361,11.1111111111111,12.7502840111158,16.6666666666667,17.1828667544887,22.2222222222222,25,27.7777777777778,32.8171333398724,33.3333333333333,37.2497160143622,38.8888888888889,42.6182717232243,44.4444444444444,46.4639493673972,50,0,-7.69393864370442,0,-15.2305904082804,0,-12.973170096822,0,-6.00827234542419,0,-3.08333333333333,0,-6.00827238055412,0,-12.9731701549385,0,-15.230590233075,0,-7.69393906026109,0,0.092893443765539,0.0450848452483958,0.0931743254609447,0,0.0935438111468361,0.0174057226072875,0.0932960819831651,0.0784903576800317,0.0919119283467436,0.0900638930396411,0.0882158583089305,0.101637428064082,0.0868317046641504,0.162722065201884,0.0865839754850842,0.180127786041067,0.0869534611659616,0.135042944318881,0.0872343428614191,0.0427529844499608,0.0219089367957839,0.00934774756098482,0,-0.0285019501513947,-0.0411340859823589,-0.0722040501009169,-0.0761602551408101,-0.0913739501322201,-0.0944385735435746,-0.0913739506718203,-0.0761602562498609,-0.0722040514359137,-0.0411340866676158,-0.028501950907759,0,0.00934774693407813,0.0219089350528825,0.0427529840012586,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6225,-0.6825,-0.9525,-0.1525,-0.2225,19,35,9,0,3.13086629811505,5.55555555555556,7.87169927067368,11.1111111111111,15.3147328974586,16.6666666666667,18.7264956956668,22.2222222222222,25,27.7777777777778,31.2735045370563,33.3333333333333,34.6852671567374,38.8888888888889,42.1283004204955,44.4444444444444,46.8691336889805,50,0,-8.66824180602756,0,-16.4899950686727,0,-18.8236662672549,0,-10.2710724681609,0,-4.91666666666667,0,-10.2710730775038,0,-18.8236663562743,0,-16.4899953388157,0,-8.66824183691568,0,0.0545381137525147,0.0240726368824062,0.054758856889007,0,0.0551364424882323,-0.0112859153078813,0.0548787269181509,0.040596079390551,0.0541229612035252,0.0531162864597986,0.0521096120874327,0.0656364952989055,0.0513538464651444,0.11751848878318,0.05109613092815,0.106232573999369,0.0514737165440816,0.0821599365223659,0.0516944596806972,0.0234528476036329,0.0135952195933989,0.00530683361194407,0,-0.0166077116478632,-0.0359147723147465,-0.0484470712305437,-0.0545819915175686,-0.0630440322344929,-0.0651673761384786,-0.0630440323140025,-0.0545819906383869,-0.0484470705077147,-0.0359147714692424,-0.0166077107905829,0,0.00530683450531712,0.0135952203846913,0.0234528483864911,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7175,-0.8025,-0.1925,-0.6625,-0.5125,19,35,9,0,2.53065549659317,5.55555555555556,6.0688909606438,11.1111111111111,12.0324399867461,16.6666666666667,17.7677046539059,22.2222222222222,25,27.7777777777778,32.2322954542335,33.3333333333333,37.9675601203548,38.8888888888889,43.9311090979943,44.4444444444444,47.4693444000848,50,0,-8.33041151646146,0,-16.257716818504,0,-13.3100919322834,0,-11.2164074752154,0,-14,0,-11.216407330645,0,-13.3100921259863,0,-16.257716737623,0,-8.33041182019625,0,0.0170106731915074,0.00670806439294682,0.0171963340169873,0,0.0174437723403633,0.0085790497288926,0.0169668291820188,0.013458893640338,0.0158358469214516,0.0152855618920128,0.0147352774040771,0.0171122303425895,0.0136042951287216,0.0219920751038796,0.013127351977932,0.0305711240689328,0.0133747902981304,0.0238630602815971,0.0135604511244211,0.00413411102657622,0.00205048826820601,-0.00156362654367756,0,-0.0121977588443445,-0.0162133569018724,-0.0236841430082739,-0.02605335319509,-0.0273809888788016,-0.0262655525926962,-0.0273809890626434,-0.0260533535509843,-0.0236841433381196,-0.0162133567813339,-0.0121977587785865,0,-0.00156362660889466,0.00205048805654362,0.00413411089822238,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6475,-0.3475,-0.8225,-0.7425,-0.7025,19,35,9,0,2.4021426313361,5.55555555555556,6.40984314647248,11.1111111111111,12.5905669772867,16.6666666666667,17.9319091583148,22.2222222222222,25,27.7777777777778,32.0680915630826,33.3333333333333,37.4094330423985,38.8888888888889,43.5901569277865,44.4444444444444,47.5978575625735,50,0,-6.81114916550144,0,-12.6676434897067,0,-15.0120246432071,0,-19.1986778423438,0,-17.8333333333333,0,-19.1986779364,0,-15.0120246161108,0,-12.6676434550979,0,-6.8111487031654,0,-0.00129174027177374,-0.00161631488811601,-0.00107619817447853,0,-0.000725735698730657,-0.00253811276311285,-0.00112464833959678,-0.00394216691669904,-0.00173635890463245,-0.00213914635676085,-0.00254193429702167,-0.000336125665068551,-0.00315364484058988,-0.00174017985783974,-0.00355255749066348,-0.00427829265078352,-0.00320209502112347,-0.00266197812610949,-0.00298655292659674,-0.0026998604919565,-0.00192098974490624,-0.00188121586937693,0,-0.00450050992709592,-0.00772944755692406,-0.0103681115102559,-0.0110367898648098,-0.0143635472147384,-0.0149289687745269,-0.0143635471943259,-0.011036789607654,-0.0103681115975664,-0.0077294477292927,-0.00450051009633247,0,-0.00188121577819109,-0.0019209895080466,-0.00269986012717594,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.4175,-0.5925,-0.5125,-0.3425,-0.9675,19,35,9,0,3.41108416852544,5.55555555555556,7.90271371842174,11.1111111111111,14.800259656216,16.6666666666667,20.8556076027742,22.2222222222222,25,27.7777777777778,29.1443923052187,33.3333333333333,35.1997402986892,38.8888888888889,42.0972859690327,44.4444444444444,46.588915668449,50,0,-6.58226428696197,0,-12.430789874272,0,-12.4979612144659,0,-13.0670977821039,0,-19,0,-13.0670979370144,0,-12.4979611871472,0,-12.4307901153701,0,-6.58226456824842,0,0.00733815662607483,0.00271692921461914,0.00765487322494835,0,0.00815880694163989,-0.000156829794584516,0.00782855075257019,-0.000358117613019257,0.00714217224578748,0.00688416723755665,0.00662616209852633,0.0141264514569931,0.00593978361329447,0.0139251633729061,0.00560952746468151,0.0137683339758405,0.00611346120233168,0.0110514051817047,0.00643017780280743,0.0024516277008422,0.00109138305332253,-0.0003250118576071,0,-0.00662569694877482,-0.0121979350738081,-0.0161221862557272,-0.0202818166690122,-0.0202938696921478,-0.0170335857323776,-0.0202938694073165,-0.0202818163258444,-0.0161221859094457,-0.0121979347776481,-0.00662569671669466,0,-0.000325011873100302,0.00109138281193593,0.00245162740716227,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.5875,-0.8325,-0.8925,-0.0975,-0.0925,19,35,9,0,3.39338333334661,5.55555555555556,7.97736222526104,11.1111111111111,15.3437188482106,16.6666666666667,18.7277239444534,22.2222222222222,25,27.7777777777778,31.272276055144,33.3333333333333,34.6562810938438,38.8888888888889,42.0226371450236,44.4444444444444,46.6066164046963,50,0,-9.21831871228078,0,-17.8724862548766,0,-18.0330421706277,0,-8.81394486156194,0,-2.33333333333333,0,-8.81394486046333,0,-18.0330420490634,0,-17.8724870300795,0,-9.21831935178617,0,0.110898785121553,0.0517248069900894,0.111123760457129,0,0.11147936505289,-0.00127634375703249,0.111226290852492,0.0782300001598231,0.11038212959044,0.108330112310007,0.106278094428101,0.138430226095439,0.10543393324636,0.217936569065384,0.105180859100859,0.21666023201558,0.105536463724264,0.164935423114868,0.1057614390616,0.0468655592110029,0.0263098976310992,0.0126101014124193,0,-0.0257216700122969,-0.0564895365579709,-0.0725612481394023,-0.0833326830960595,-0.1010424481063,-0.10648670383666,-0.101042447310389,-0.0833326813138923,-0.0725612459573021,-0.0564895348532814,-0.0257216671211509,0,0.012610105512685,0.0263099004088824,0.0468655642505273,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.8625,-0.7825,-0.6975,-0.1075,-0.5275,19,35,9,0,2.31594281252971,5.55555555555556,5.59773432200981,11.1111111111111,13.2932172480003,16.6666666666667,17.9381785010556,22.2222222222222,25,27.7777777777778,32.0618214347831,33.3333333333333,36.7067821638894,38.8888888888889,44.4022656257448,44.4444444444444,47.6840569673313,50,0,-9.03056083799687,0,-17.7371790732893,0,-17.5665899531664,0,-9.53732232371564,0,-9.75,0,-9.53732220429408,0,-17.5665893985711,0,-17.7371791636699,0,-9.03056159898428,0,0.0607285096274842,0.0278635675485793,0.0608852449253132,0,0.0610795756928344,0.00134755732035125,0.060548511746256,0.0560569719365697,0.059056531060443,0.0581925446104909,0.057328558804533,0.0603281172464935,0.0558365781020194,0.115037531206407,0.0553055141032365,0.116385091680931,0.0554998448733679,0.0885215260140156,0.0556565801728874,0.0168604380137356,0.00952506159827852,-0.00212601386022299,0,-0.0257388204644961,-0.0371405515561904,-0.059205434511609,-0.0643743568783964,-0.0669852456761035,-0.067127833433351,-0.0669852459028068,-0.0643743574816537,-0.0592054350424008,-0.0371405541508321,-0.0257388209264728,0,-0.00212601372676888,0.00952506124928528,0.0168604386262032,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
