-0.3975,-0.9675,-0.1125,-0.6575,-0.8375,15,27,7,0,4.94876878069824,7.14285714285714,11.6646475850336,14.2857142857143,17.9780913429691,21.4285714285714,25,28.5714285714286,32.0219086678672,35.7142857142857,38.3353526154505,42.8571428571428,45.0512312127195,50,0,-10.3791505559265,0,-14.9601255229814,0,-11.0024859606285,0,-19.5,0,-11.0024859406311,0,-14.9601258994338,0,-10.3791505697756,0,-0.00559304441238569,-0.00346679746802213,-0.00512472351343278,0,-0.00406199033643414,5.75483924229226E-05,-0.00341459314523555,-0.00331885318274346,-0.00322311353912752,-0.00669525454873572,-0.002575716383482,-0.00663770601031815,-0.00151298325955155,-0.00317090853669094,-0.00104466236060062,-0.0094812342578569,-0.00652680646549946,-0.00527759189612037,0,-0.00248460518439223,-0.00196298600983832,-0.0031434982545004,-0.00397991598074451,-0.00314349841288913,-0.00196298614312986,-0.00248460523662414,0,-0.00527759149495185,-0.00652680584149495,-0.00948123327012103,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8925,-0.9825,-0.1375,-0.1225,-0.8825,15,27,7,0,3.67569369427484,7.14285714285714,11.2321369540058,14.2857142857143,17.2524264659483,21.4285714285714,25,28.5714285714286,32.7475734256285,35.7142857142857,38.767863064161,42.8571428571428,46.3243064167757,50,0,-14.1519904285912,0,-17.2089734677385,0,-4.13881731958046,0,-15.6666666666667,0,-4.13881728452684,0,-17.2089735122643,0,-14.1519900826126,0,-0.0347515920695402,-0.00793539083279367,-0.0344964806057974,0,-0.0336219960402319,-0.0299599585312364,-0.0321393357241108,-0.0320744026771733,-0.0320094693879334,-0.0341888466392271,-0.0305268090946903,-0.0641488042279652,-0.0296523245334612,-0.0562134126315416,-0.029397213071189,-0.0302069954771295,-0.0210957758596719,-0.012859146695152,0,0.00569530510619108,0.00926457524628726,0.00934616790859295,0.00866895905566,0.00934616785263062,0.0092645750953437,0.00569530483269366,0,-0.0128591463684047,-0.0210957754153216,-0.0302069945024023,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0525,-0.6725,-0.2875,-0.8075,-0.0275,15,27,7,0,6.5047852195341,7.14285714285714,12.6101133856431,14.2857142857143,20.0035681622998,21.4285714285714,25,28.5714285714286,29.9964317649398,35.7142857142857,37.3898867037443,42.8571428571428,43.4952147128088,50,0,-6.26810837411249,0,-11.7048468258484,0,-14.8310057565109,0,-7.25,0,-14.8310057088794,0,-11.7048468720189,0,-6.26810848845,0,-0.0122221955768529,-0.00521219764256465,-0.0112028894092674,0,-0.00968591696845407,-0.00325873383221735,-0.00908931993103827,-0.00857563228525667,-0.00806194486839248,-0.0138925305664416,-0.00746534784342856,-0.017151264224104,-0.00594837542360105,-0.011939066913214,-0.0049290692640069,-0.0180727814443771,-0.00821815287312697,-0.00754741486622058,0,-0.00276426234481464,-0.00405633117225624,-0.0036859028749913,-0.00217857813796068,-0.00368590279097431,-0.00405633106683089,-0.00276426227743634,0,-0.00754741445115777,-0.00821815235154726,-0.018072780585515,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4625,-0.3775,-0.6425,-0.6075,-0.9775,15,27,7,0,4.0299223152799,7.14285714285714,11.1757608226924,14.2857142857143,18.5306189148905,21.4285714285714,25,28.5714285714286,31.4693808165144,35.7142857142857,38.8242396204262,42.8571428571428,45.9700775467834,50,0,-7.56457769900949,0,-11.8392314101019,0,-16.0265411126411,0,-21.4166666666667,0,-16.0265412230939,0,-11.8392311214318,0,-7.56457789038143,0,-0.00829190413823191,-0.00362992829971817,-0.00776864096113586,0,-0.00650688385957905,-0.00401418429544127,-0.00621614735790192,-0.00617381775375277,-0.00613149006564661,-0.00833345113749751,-0.00584075363327041,-0.012347635417592,-0.00457899657447374,-0.00871770811133518,-0.0040557333927051,-0.0120341503810246,-0.00803743728940383,-0.00561516776698803,0,-0.0025661621775393,-0.00526307139371778,-0.00737057546966171,-0.00761944334529776,-0.00737057560083686,-0.00526307147140132,-0.00256616213820306,0,-0.00561516669939037,-0.00803743565863431,-0.0120341482230709,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6025,-0.0825,-0.9975,-0.5975,-0.7875,15,27,7,0,4.15115541913176,7.14285714285714,11.7663601042957,14.2857142857143,16.381329367621,21.4285714285714,25,28.5714285714286,33.6186705345367,35.7142857142857,38.2336396365326,42.8571428571428,45.8488444520502,50,0,-8.78982662261529,0,-12.0487083730923,0,-20.204206030148,0,-18.1666666666667,0,-20.2042060145996,0,-12.0487089566019,0,-8.78982676773841,0,-0.0199838876067019,-0.00610611367113551,-0.0195200169805835,0,-0.0181839045028962,-0.0179945362291622,-0.0177339504668645,-0.0176201863098375,-0.0175064200650659,-0.017245836535419,-0.0170564660006218,-0.0352403730287867,-0.0157203535453856,-0.0291342580483109,-0.0152564829125311,-0.0246910377896384,-0.0165021637622822,-0.0109443785188983,0,-0.00187879428745658,-0.00811453032317879,-0.0110627948113774,-0.0109020467975604,-0.0110627950243553,-0.00811453087960645,-0.00187879472230932,0,-0.0109443796560412,-0.0165021649911931,-0.0246910397205261,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9925,-0.1875,-0.6725,-0.8275,-0.6975,15,27,7,0,2.59944201821074,7.14285714285714,8.65149414136864,14.2857142857143,15.4735626003876,21.4285714285714,25,28.5714285714286,34.5264372502913,35.7142857142857,41.3485058533073,42.8571428571428,47.400558027828,50,0,-10.6490998162773,0,-13.3562339717674,0,-16.1385911833255,0,-18.5833333333333,0,-16.1385913997116,0,-13.3562339619316,0,-10.6490996708253,0,-0.0028969869049752,-0.00177896599401594,-0.00265722762568884,0,-0.00191005064634944,-0.00237546496264264,-0.0020497982062991,-0.00226785516626318,-0.00248591208711622,-0.00216024535972051,-0.00262565965352478,-0.00453571045474588,-0.00187848267285208,-0.00275674437638266,-0.00163872339453732,-0.00722482771206643,-0.00535474373925122,-0.00357229512428086,0,-0.00382259725945976,-0.00602953615937888,-0.00851514460038613,-0.00823364666883901,-0.00851514457942773,-0.00602953612637509,-0.00382259719082871,0,-0.00357229512020068,-0.0053547437497544,-0.00722482771585984,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5625,-0.8725,-0.8325,-0.3075,-0.8425,15,27,7,0,3.94755955631787,7.14285714285714,9.52554347563881,14.2857142857143,17.255008176053,21.4285714285714,25,28.5714285714286,32.7449917171652,35.7142857142857,40.4744568306645,42.8571428571428,46.0524403851123,50,0,-10.2379432045629,0,-19.5962598676278,0,-14.9573833649394,0,-16.5833333333333,0,-14.9573831829416,0,-19.5962596024607,0,-10.2379433412677,0,0.00421131391495258,-0.000239675380891608,0.00459003907904618,0,0.00518691245145511,0.00509655250725944,0.0051487327895836,0.00500791645251192,0.00486709942806463,0.00491928039338164,0.00482891971844753,0.0100158326784972,0.00542579306822752,0.010255507902768,0.00580451823288323,-0.00171964040147526,-0.00170267924704757,-0.00283497082599037,0,-0.00688191625261108,-0.00889282928261642,-0.011063904535518,-0.0109403455462244,-0.0110639046101559,-0.00889282940935482,-0.00688191634245609,0,-0.00283497073662705,-0.00170267907509782,-0.00171964010689677,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0475,-0.1375,-0.4725,-0.5075,-0.1325,15,27,7,0,7.14285714285714,7.36493999769962,12.9042846692388,14.2857142857143,19.2300132336968,21.4285714285714,25,28.5714285714286,30.7699865821395,35.7142857142857,37.0957153109363,42.635059959972,42.8571428571428,50,0,0,-2.6583440357599,-8.15386459202479,0,-11.5319622387656,0,-6.41666666666667,0,-11.5319621403645,0,-8.15386461706798,-2.65834406064322,0,0,-0.0142511684516956,-0.0115299324059744,0.00181091645341551,0,-0.00928145122148668,-0.00425477504385122,-0.00834807178347595,-0.00767761217443153,-0.00700715258348525,-0.0111004492325188,-0.00607377314997402,-0.0153552240955171,-0.0171661411004443,-0.00382529196761588,-0.001104055931727,-0.0583032031964185,-0.00628081920600878,-0.00446203243131594,0,-0.00188461799296845,-0.00372285078905599,-0.00325965333712724,-0.00181459063604774,-0.00325965333034931,-0.00372285071568189,-0.00188461801941605,0,-0.00446203191633856,-0.00628081893743763,-0.05830320324883,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.4325,-0.9375,-0.1825,-0.2675,-0.0475,15,27,7,0,4.42921666327422,7.14285714285714,10.6453303969553,14.2857142857143,15.5225234619518,21.4285714285714,25,28.5714285714286,34.4774763736241,35.7142857142857,39.3546697457874,42.8571428571428,45.5707832537579,50,0,-9.61318736730149,0,-16.6218245485418,0,-7.27696156510643,0,-3.08333333333333,0,-7.27696135751662,0,-16.6218246881431,0,-9.61318754347392,0,-0.00331658721596484,-0.00326607878450338,-0.00286403603187776,0,-0.00202801246976376,-0.00307102070001965,-0.00126806428720997,-0.00131199682985035,-0.00135592928688304,0.0004470268091161,-0.000595981155726464,-0.00262399263854386,0.000240042382496113,0.000642085785845417,0.000692593566766846,-0.00614711790551052,-0.00435939117614037,-0.00393231482203656,0,-0.00111553845508234,-0.000912746883967469,-0.00456966047780127,-0.00466030739819798,-0.00456966061775989,-0.000912747398233896,-0.00111553888968602,0,-0.00393231456000478,-0.00435939072393993,-0.00614711718629901,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6225,-0.6825,-0.9525,-0.1525,-0.2225,15,27,7,0,4.06231482223025,7.14285714285714,11.5267314592391,14.2857142857143,17.9329587395031,21.4285714285714,25,28.5714285714286,32.0670414007412,35.7142857142857,38.4732681523243,42.8571428571428,45.9376854308587,50,0,-10.7761663021258,0,-19.2944313423876,0,-12.4348364998358,0,-4.91666666666667,0,-12.4348368917388,0,-19.294431641463,0,-10.7761657635999,0,-0.000985644577056742,-0.0030565901861192,-0.000615375468953818,0,0.000194583314443952,0.00217073521471112,0.000727397233201844,0.00105200716417212,0.00137661722605519,-6.67210484630674E-05,0.00190943120347279,0.00210401418850361,0.00271939001386387,0.00516060436320142,0.00308965911740217,-0.00527682653962533,-0.00424883730810331,-0.00423041971534682,0,-0.00363518583772993,-0.0036728573006324,-0.00442347353009612,-0.00368133176346598,-0.00442347355136892,-0.00367285725830306,-0.00363518583201964,0,-0.00423041987023998,-0.00424883743609773,-0.00527682671547455,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7175,-0.8025,-0.1925,-0.6625,-0.5125,15,27,7,0,3.25840318299067,7.14285714285714,9.62203993848504,14.2857142857143,16.3200869791335,21.4285714285714,25,28.5714285714286,33.6799127605122,35.7142857142857,40.3779599830894,42.8571428571428,46.7415968818634,50,0,-10.3819524366281,0,-16.9200048078733,0,-9.59863227322843,0,-14,0,-9.59863247616077,0,-16.9200047294131,0,-10.3819522619617,0,0.00676089724769248,0.000371213894445978,0.00706916917238315,0,0.00777165401826087,0.00774071634535354,0.00784732647653349,0.00769406592140315,0.00754080528765866,0.00764741542813141,0.0076164777358086,0.015388131145397,0.00831896259404915,0.0150169173648739,0.00862723451779046,-0.000524404757092441,-0.000886143207287241,-0.00254177744054817,0,-0.00666971729163339,-0.00772454083130999,-0.00935126258955083,-0.00900575039113864,-0.00935126251279797,-0.00772454074406393,-0.00666971712852936,0,-0.00254177748325945,-0.000886143350258084,-0.000524405036084739,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6475,-0.3475,-0.8225,-0.7425,-0.7025,15,27,7,0,3.1412360775189,7.14285714285714,9.95355271281725,14.2857142857143,16.1583822666122,21.4285714285714,25,28.5714285714286,33.8416177601635,35.7142857142857,40.0464473859594,42.8571428571428,46.8587636972838,50,0,-8.45907206279838,0,-12.6383154272542,0,-18.9993168053508,0,-17.8333333333333,0,-18.9993167941837,0,-12.6383154019706,0,-8.45907252920958,0,-0.0074028370119394,-0.00342834476784575,-0.00703809478990903,0,-0.00604608892343753,-0.0066517575858395,-0.00593094512553383,-0.00601474377361697,-0.00609854278008308,-0.00537772995549248,-0.00598339899273025,-0.012029487406441,-0.00499139313962755,-0.00860114303184377,-0.00462665091155951,-0.0100898366539194,-0.00720199670136709,-0.00455189173187908,0,-0.00253881768443661,-0.00590161968277581,-0.00908545073726962,-0.00915926048948591,-0.00908545073274726,-0.00590161964968685,-0.0025388177402728,0,-0.00455189160701783,-0.00720199637255704,-0.0100898363899117,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4175,-0.5925,-0.5125,-0.3425,-0.9675,15,27,7,0,4.37082193064779,7.14285714285714,11.3294846446252,14.2857142857143,19.7589626995743,21.4285714285714,25,28.5714285714286,30.2410370933103,35.7142857142857,38.6705150706855,42.8571428571428,45.6291782740391,50,0,-8.16825109497171,0,-13.6612677354103,0,-11.5789645772892,0,-19,0,-11.5789647766048,0,-13.6612677345403,0,-8.16825077250273,0,-0.00613218553628567,-0.00350090535914137,-0.00560660143277901,0,-0.00449102303833693,-0.000329393624171718,-0.0041406496774378,-0.0040770435661439,-0.00401343704195616,-0.0078246941613642,-0.00366306366762327,-0.00815408798797372,-0.00254748523217293,-0.00465318207430504,-0.00202190113253035,-0.0092105674514487,-0.0061638918255675,-0.00484669182496531,0,-0.00268313501242791,-0.00247533294793445,-0.00397829222375403,-0.00465415643254745,-0.00397829197707039,-0.00247533256625167,-0.00268313495028285,0,-0.00484669239470164,-0.00616389272995291,-0.00921056868189789,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5875,-0.8325,-0.8925,-0.0975,-0.0925,15,27,7,0,4.35699865350669,7.14285714285714,11.8173864060441,14.2857142857143,17.912327277824,21.4285714285714,25,28.5714285714286,32.0876727067555,35.7142857142857,38.1826136683564,42.8571428571428,45.643001561835,50,0,-11.4774379365503,0,-20.8319798818558,0,-11.1307409307526,0,-2.33333333333333,0,-11.1307408857561,0,-20.8319798632629,0,-11.4774374536158,0,-0.0232209256630647,-0.0135311940940662,-0.0228480614862635,0,-0.0220704749264529,-0.010152565940394,-0.0213708211426207,-0.0204421188005862,-0.0195134164611062,-0.0307316715661291,-0.018813762689926,-0.0408842373420623,-0.0180361761364373,-0.0273530430812396,-0.0176633119623757,-0.018011550470233,-0.0124017510466614,-0.00944942041187185,0,-5.23726645234135E-05,0.00398759463926881,0.00719505304528557,0.0102038010195894,0.00719505303553801,0.00398759464775726,-5.23726388468072E-05,0,-0.00944942018895148,-0.0124017509309153,-0.0180115500699516,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8625,-0.7825,-0.6975,-0.1075,-0.5275,15,27,7,0,2.98998268931083,7.14285714285714,9.2390273176381,14.2857142857143,16.8982235210989,21.4285714285714,25,28.5714285714286,33.1017764843095,35.7142857142857,40.7609727927414,42.8571428571428,47.0100171822025,50,0,-11.2618814058085,0,-19.8005969784096,0,-11.6231949937631,0,-9.75,0,-11.6231950050959,0,-19.8005970189601,0,-11.2618818117522,0,0.0125689751508928,0.00239912819138888,0.012829750125517,0,0.0133920383577005,0.0115631648889271,0.0132762084865847,0.0129789722994804,0.0126817361160999,0.0143947797046579,0.0125659062263749,0.0259579446417042,0.013128194446456,0.0235588168430125,0.0133889694228865,0.00145304156830568,0.000468209766239498,-0.00258364661755261,0,-0.00912276709908816,-0.0110964725474757,-0.0139951232978837,-0.0143129217350193,-0.0139951233400346,-0.0110964726404272,-0.00912276719890779,0,-0.00258364671192501,0.000468209557235689,0.00145304143612379,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5725,-0.2725,-0.2275,-0.0925,-0.7575,15,27,7,0,3.95075369076973,7.14285714285714,11.4732571024634,14.2857142857143,19.9765514563129,21.4285714285714,25,28.5714285714286,30.0234485459148,35.7142857142857,38.5267428890395,42.8571428571428,46.0492464616436,50,0,-8.59446477954552,0,-6.95082496373571,0,-5.5941529713841,0,-13.4166666666667,0,-5.59415296847463,0,-6.9508249584134,0,-8.59446456855313,0,-0.0101744658623755,0.00461669379138791,-0.00972295385340474,0,-0.00748974453025061,-0.00257900869822532,-0.00670176024469663,-0.00659063339943678,-0.00647950656736361,-0.0106022581229669,-0.00569152227879247,-0.0131812668262395,-0.00345831295152693,-0.0177979601469655,-0.00300680094889024,-0.0249117887256772,-0.0165369289960148,-0.00949283250464853,0,0.000930407617705182,0.00425079342832602,0.00396208479220724,0.00276125657811769,0.00396208480434117,0.00425079343929136,0.000930407619229947,0,-0.00949283249997073,-0.0165369291760431,-0.0249117885506008,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6275,-0.4475,-0.1675,-0.2475,-0.8325,15,27,7,0,3.79462667871254,7.14285714285714,11.2566074829849,14.2857142857143,19.3986896652316,21.4285714285714,25,28.5714285714286,30.6013103744204,35.7142857142857,38.7433925605861,42.8571428571428,46.2053731940926,50,0,-9.64392764719523,0,-9.29324273605485,0,-7.4305501921199,0,-15.9166666666667,0,-7.43055013841503,0,-9.29324278682998,0,-9.64392787866821,0,-0.00700645879105251,0.00127816160193074,-0.00661998210562423,0,-0.00499546277080336,-0.00134523211654112,-0.00444038920311422,-0.00437345575977077,-0.00430652234285313,-0.00740167930522479,-0.00375144877530016,-0.00874691140357906,-0.0021269294585653,-0.0100250732391245,-0.00174045276945862,-0.0156085870100018,-0.0107030673759087,-0.00633228185046244,0,-0.000977202976176328,0.000159660582378006,-0.000489150658538557,-0.00121117420036251,-0.000489150698713065,0.000159660528762172,-0.000977202995172329,0,-0.00633228175493397,-0.0107030671713081,-0.0156085869124006,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5025,-0.3125,-0.9575,-0.9625,-0.4375,15,27,7,0,4.97834964650656,7.14285714285714,12.3739180202166,14.2857142857143,18.4892560324968,21.4285714285714,25,28.5714285714286,31.5107438239678,35.7142857142857,37.6260816228601,42.8571428571428,45.0216502189024,50,0,-9.10965763738374,0,-15.8667031731979,0,-23.1889486665332,0,-15.3333333333333,0,-23.1889485969554,0,-15.8667039261013,0,-9.1096577808535,0,-0.0176767726220563,-0.00908018010279671,-0.0171399985530181,0,-0.0160501729684673,-0.0153774777456827,-0.0156444823813452,-0.0154318589708609,-0.0152192331584316,-0.015486240838552,-0.0148135425449885,-0.0308637179417801,-0.0137237169679617,-0.0217835363722813,-0.0131869428928654,-0.0182722110626279,-0.0117203829991633,-0.00924574217147369,0,-0.00455149687636227,-0.0108188889062987,-0.0127191685735602,-0.0117389347836122,-0.0127191689411384,-0.0108188893936705,-0.00455149753592376,0,-0.00924574320826326,-0.0117203840771576,-0.0182722127619927,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4475,-0.5125,-0.7625,-0.4725,-0.8075,15,27,7,0,3.97728930111276,7.14285714285714,10.1094679804501,14.2857142857143,17.5116117335632,21.4285714285714,25,28.5714285714286,32.4883881154381,35.7142857142857,39.890532023004,42.8571428571428,46.0227106060523,50,0,-7.74566019471122,0,-13.7933163376146,0,-15.4135321612894,0,-17.4166666666667,0,-15.4135320528403,0,-13.7933163350272,0,-7.74566034282082,0,-0.00355002972503344,-0.00250174230747392,-0.00304567403003905,0,-0.00211452966220071,-0.00170152638149557,-0.00201909028778973,-0.00208730804355289,-0.00215552587255615,-0.00247308974099946,-0.00206008650753874,-0.00417461601505143,-0.00112894214001766,-0.00167287375825569,-0.000624586442895086,-0.00614498749478502,-0.00409368817512652,-0.00339899059862963,0,-0.00383872543978962,-0.00617148346142982,-0.00832737662083562,-0.00824120964933683,-0.00832737661619206,-0.00617148348266895,-0.00383872547167589,0,-0.00339899057927131,-0.00409368811181403,-0.00614498741419386,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
