-0.5285,-0.7255,-0.6585,-0.7935,-0.4095,15,27,7,0,3.5279402918272,7.14285714285714,8.60492523076502,14.2857142857143,17.5144060724502,21.4285714285714,25,28.5714285714286,32.4855940484823,35.7142857142857,41.3950746713122,42.8571428571428,46.4720596507296,50,0,-8.52786580877499,0,-16.1377852835303,0,-17.9664967643952,0,-13.4166666666667,0,-17.9664967397247,0,-16.1377853543972,0,-8.52786593158364,0,0.00173527331785688,-0.00056827680726326,0.00214161283110844,0,0.00275433562257177,-0.00187297270010262,0.00250705054053814,0.00219820278904867,0.00188935517272866,0.00626937822117694,0.0016420701067437,0.00439640555994719,0.00225479290743638,0.00496468251924493,0.00266113242145247,-0.00230796847354309,-0.00177468635963533,-0.00257434331739068,0,-0.00621721333711203,-0.00960020227112387,-0.0140743661595226,-0.0148292224388791,-0.0140743661659549,-0.00960020223974809,-0.00621721331438874,0,-0.00257434335796236,-0.00177468645993224,-0.00230796860598157,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8135,-0.9965,-0.5725,-0.6025,-0.1785,15,27,7,0,3.03647211865771,7.14285714285714,7.82296740929256,14.2857142857143,16.2895901761392,21.4285714285714,25,28.5714285714286,33.710409254624,35.7142857142857,42.1770324356897,42.8571428571428,46.9635278016983,50,0,-11.1803556987989,0,-21.6146347693814,0,-15.1945221478618,0,-8,0,-15.1945218301563,0,-21.6146348948546,0,-11.180355957656,0,0.0274683799804101,0.0102481831888013,0.0277351406903466,0,0.0281215400805821,0.0158078642691135,0.0277061256453489,0.0269961490209344,0.0262861722649612,0.0381844334304745,0.0258707578045709,0.0539922983250798,0.0262571572066521,0.0437441153438799,0.0265239179174092,0.0061894648480956,0.00322325184968692,-0.00277834143828597,0,-0.0158455752676802,-0.020043872688673,-0.0286703030189295,-0.0302477101358243,-0.0286703029025768,-0.0200438731307499,-0.0158455752078172,0,-0.00277834130079558,0.00322325191515425,0.00618946505968205,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2165,-0.9885,-0.2825,-0.9595,-0.5885,15,27,7,0,5.40287796823964,7.14285714285714,10.6431384411857,14.2857142857143,17.4941761546601,21.4285714285714,25,28.5714285714286,32.5058238794284,35.7142857142857,39.3568616223289,42.8571428571428,44.5971219999896,50,0,-8.80788069872588,0,-17.3108576511317,0,-15.6661665223465,0,-17.8333333333333,0,-15.6661664584646,0,-17.3108576659241,0,-8.80788076679151,0,-0.00103396416625133,-0.00101419887635935,-0.000431457408371234,0,0.000371040728236729,0.0012037473840063,0.000599871931451108,0.0005920347744414,0.000584197416707521,-1.96778429674386E-05,0.00081302861466468,0.00118406962074021,0.00161552674337925,0.00219826834749559,0.00221803350014623,-0.0044811251963336,-0.00251346251963008,-0.00262405615699907,0,-0.00490414192466153,-0.00679530510977359,-0.00899335305993259,-0.0089822012565055,-0.00899335306892793,-0.00679530512116861,-0.00490414194912938,0,-0.0026240560748963,-0.00251346240392735,-0.00448112500857149,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0685,-0.5485,-0.7825,-0.2635,-0.8575,15,27,7,0,6.81846441308526,7.14285714285714,11.4987320443171,14.2857142857143,18.2554160046965,21.4285714285714,25,28.5714285714286,31.7445837902091,35.7142857142857,38.5012679757102,42.8571428571428,43.1815358331339,50,0,-6.49567593598564,0,-14.8861097454355,0,-12.1911753054406,0,-16.5,0,-12.1911750624476,0,-14.8861097182996,0,-6.49567552168608,0,-0.0035442435303192,0.00420808508344483,-0.00251321563530869,0,-0.00146709335714193,0.000747315196102374,-0.00095863345186121,-0.00086523963398851,-0.000771846100176341,-0.00247779464328975,-0.000263386204509345,-0.00173047944924541,0.000782736072921493,-0.00593856423001792,0.00181376399646073,-0.0116462783935523,-0.000786861416685438,-0.00117683920079306,0,-0.00339477176131901,-0.00404321627844543,-0.00570958765594339,-0.00603200178939323,-0.00570958757667821,-0.00404321619852949,-0.00339477173366087,0,-0.00117683918899869,-0.000786861711597756,-0.0116462784519455,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8695,-0.0995,-0.6485,-0.5295,-0.3215,15,27,7,0,2.81494783439585,7.14285714285714,9.06188374935021,14.2857142857143,16.2052350911733,21.4285714285714,25,28.5714285714286,33.7947648924014,35.7142857142857,40.9381164189903,42.8571428571428,47.1850521662263,50,0,-9.84778658664039,0,-10.3454248260464,0,-14.3011900070299,0,-9.75,0,-14.3011900128073,0,-10.3454250924017,0,-9.84778658504879,0,-0.00107502122568529,0.000196763288220941,-0.000794258202433452,0,0.000248294946458512,-0.00381377821268261,0.000153084553019236,-0.000179842619668306,-0.000512769868558485,0.00345409295295979,-0.000607980288606884,-0.000359684916743754,0.000434572801478029,-0.000556447988879255,0.000715335824713186,-0.00704600268705659,-0.00515897788016321,-0.00305709535775541,0,-0.00417000820300513,-0.00678022811534885,-0.0113017858549403,-0.0119013196666199,-0.0113017858832837,-0.00678022821348759,-0.00417000841194977,0,-0.00305709524754081,-0.00515897740846646,-0.00704600201488979,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3825,-0.3735,-0.3635,-0.6505,-0.0815,15,27,7,0,4.58064183258275,7.14285714285714,12.2684862416823,14.2857142857143,19.5531631066375,21.4285714285714,25,28.5714285714286,30.4468368734172,35.7142857142857,37.7315136674425,42.8571428571428,45.4193581576952,50,0,-7.0285111264963,0,-9.26336323963229,0,-12.8970470317095,0,-6.75,0,-12.8970470249504,0,-9.26336324892685,0,-7.02851113707271,0,-0.00997498969797345,-0.00235071182201336,-0.00933485526918296,0,-0.0074905116442103,-0.00392030097970239,-0.00687422170612521,-0.00642190627610975,-0.00596959069657937,-0.00892351166330082,-0.0053533007478466,-0.0128438127177714,-0.00350895710545303,-0.010493100823111,-0.00286882267626717,-0.0184730052741978,-0.0118604578597345,-0.00846030316963538,0,-0.0019858723777095,-0.0042134278214594,-0.00442293054928013,-0.00330887514192394,-0.00442293060576396,-0.0042134278784749,-0.00198587242954045,0,-0.0084603034935748,-0.011860458271923,-0.0184730058693777,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3295,-0.6365,-0.9425,-0.6525,-0.8805,15,27,7,0,4.87083096150837,7.14285714285714,9.88884185779715,14.2857142857143,16.6383744204432,21.4285714285714,25,28.5714285714286,33.361625592054,35.7142857142857,40.1111578997036,42.8571428571428,45.1291689480323,50,0,-7.93584432810452,0,-15.7792729312183,0,-20.453486257676,0,-20.0833333333333,0,-20.4534862657203,0,-15.7792733009599,0,-7.9358444730981,0,-0.00633133829829785,-0.00350991775743129,-0.00572847602689277,0,-0.00494199095374707,-0.00528104403951426,-0.00487051386324697,-0.00495125467147625,-0.00503199427870073,-0.00462146531852305,-0.00496051716185327,-0.00990250927675315,-0.00417403207694668,-0.0063925908855732,-0.00357116980536019,-0.00749387275255353,-0.00399937184151801,-0.00332972385878328,0,-0.00382068164859213,-0.00713361233276936,-0.0102988794061493,-0.0103341328873147,-0.0102988794350068,-0.00713361244944269,-0.00382068166892851,0,-0.00332972419878289,-0.00399937230089123,-0.00749387357612852,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0115,-0.3275,-0.0245,-0.8285,-0.5315,15,27,7,0,7.14285714285714,7.59522191213399,14.2857142857143,15.240394050186,18.5830627141028,21.4285714285714,25,28.5714285714286,31.4169372983536,34.7596060771294,35.7142857142857,42.4047780030711,42.8571428571428,50,0,0,-3.66738792818198,0,-5.49848858323281,-13.4155887425188,0,-15.75,0,-13.4155887126223,-5.49848839145066,0,-3.66738799694314,0,0,-0.343951791761597,-0.34191760040928,-0.113166522731895,-0.337748645378369,0,-0.333168989022341,-0.336214801083045,-0.335650259729291,-0.335085752683354,-0.338131535450787,-0.671300484016303,-0.333551908408215,-0.558133996674352,-0.32938295327738,-0.327348761940492,-0.966162932475329,-0.510016525696735,-0.482068440833601,-0.0748255149718082,0,-0.114947236158581,-0.117170039046318,-0.118106228162772,-0.117170031386957,-0.114947222395633,0,-0.0748254951736234,-0.482068347683956,-0.510016433038973,-0.966162764674858,4,10,0,1,3,6,8,11,13,0,2,4,5,7,9,10,12,2,4,5,7,9,10,1,3,6,8,11,13,1,3,6,8,11,13,14,2,4,5,7,9,10,12,14,1,3,6,8,11,13,4,5,7,9,10,12
-0.5255,-0.7575,-0.8095,-0.7955,-0.8315,15,27,7,0,3.43858165740044,7.14285714285714,7.98396668359095,14.2857142857143,15.9252364808523,21.4285714285714,25,28.5714285714286,34.0747634318971,35.7142857142857,42.0160331340731,42.8571428571428,46.5614183318654,50,0,-8.41146814277779,0,-16.2486486894063,0,-20.0694819727102,0,-20.5,0,-20.0694819773385,0,-16.2486488989301,0,-8.41146816644245,0,-0.00299379448519364,-0.00270791105701554,-0.00259226658722111,0,-0.00205879732163705,-0.00310716261349955,-0.00232395627525195,-0.00258559272652814,-0.00284722851980796,-0.00206402285287066,-0.00311238745859559,-0.00517118539516536,-0.00257891817784638,-0.0024632740012367,-0.00217739027975006,-0.0045313885221634,-0.00295611433007704,-0.00275389083855927,0,-0.00445555346350776,-0.00706581393451253,-0.0102789893209998,-0.010249434545179,-0.0102789893081247,-0.00706581398553367,-0.00445555340049494,0,-0.00275389095214587,-0.00295611458353405,-0.00453138889985625,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6495,-0.4205,-0.4005,-0.6205,-0.1085,15,27,7,0,3.20761082798097,7.14285714285714,9.88532667367389,14.2857142857143,18.3624889387718,21.4285714285714,25,28.5714285714286,31.6375112319969,35.7142857142857,40.1146734497168,42.8571428571428,46.7923889037478,50,0,-8.70102991058294,0,-11.6412033330953,0,-12.80877451453,0,-7,0,-12.8087744786203,0,-11.6412034169919,0,-8.70103047389774,0,0.00149737935519825,-0.000334877354712568,0.0018594715778873,0,0.00292493336148521,-0.00156664899403258,0.00290578142331198,0.00267314744579749,0.00244051335943913,0.00691294384185402,0.0024213614176866,0.00534629501078916,0.00348682317278386,0.00568117239361295,0.00384891540231453,-0.00339605660911976,-0.00262301637751816,-0.00251047264938267,0,-0.00510152508622409,-0.00865436775521658,-0.0121886045203928,-0.0126976009153639,-0.0121886045042153,-0.00865436769964346,-0.00510152517681292,0,-0.00251047267582405,-0.00262301646408368,-0.00339605668279068,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2605,-0.4955,-0.3865,-0.1695,-0.1095,15,27,7,0,5.01822339889415,7.14285714285714,11.3250360677279,14.2857142857143,17.9113628303769,21.4285714285714,25,28.5714285714286,32.0886372117617,35.7142857142857,38.6749638912518,42.8571428571428,44.981776655372,50,0,-6.31897751659091,0,-10.9907405939455,0,-6.6457017681673,0,-3.25,0,-6.64570180678299,0,-10.9907405943598,0,-6.31897745259564,0,-0.00554662470121393,-0.00247426897984073,-0.00476659458892254,0,-0.00338074838088044,-0.00129538955047024,-0.00249984372572196,-0.00213068039243211,-0.00176151705057077,-0.00296597124983161,-0.000880612381732116,-0.00426136080464999,0.000505233833589543,-0.001787091798437,0.00128526394534556,-0.00963161337943438,-0.00538229848432198,-0.00427520122728971,0,-0.00127218971558483,-0.000540116636847841,-0.000913990709352302,-0.000162512040444008,-0.000913990708478312,-0.000540116633347225,-0.0012721897133233,0,-0.00427520127056707,-0.00538229856171641,-0.00963161345318504,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0215,-0.3255,-0.9415,-0.3605,-0.7595,15,27,7,0,7.14285714285714,7.64935946136266,11.7967622035421,14.2857142857143,17.6267682276382,21.4285714285714,25,28.5714285714286,32.3732316771133,35.7142857142857,38.2032380383435,42.3506406185495,42.8571428571428,50,0,0,-5.23118735274934,-13.9080089290526,0,-15.9442302205959,0,-15.6666666666667,0,-15.9442300726205,0,-13.9080083813599,-5.23118722735194,0,0,-0.00649355499381274,-0.00505729526645549,0.0263647437126192,0,-0.00389550764472918,-0.00306412619540116,-0.0033945667851852,-0.00325883499207276,-0.00312310418814045,-0.00345354380822563,-0.00262216336310023,-0.00651767032870638,-0.0328824109740618,-0.00146037572978825,-2.41159830067237E-05,-0.0452642403673523,0.00185609073932621,0.00678222447572062,0,-0.00385678537246125,-0.00665516226741861,-0.00893391527084494,-0.00887899553531621,-0.00893391520186703,-0.0066551621542641,-0.00385678518111776,0,0.00678222351127495,0.00185609065343933,-0.0452642365634395,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.9255,-0.3045,-0.8415,-0.6435,-0.8545,15,27,7,0,2.4882457337181,7.14285714285714,8.22312565547643,14.2857142857143,15.3959760058586,21.4285714285714,25,28.5714285714286,34.6040242600805,35.7142857142857,41.7768745278325,42.8571428571428,47.5117542754018,50,0,-9.80786316588587,0,-15.1935563445735,0,-18.1976114168763,0,-19.5,0,-18.1976112639588,0,-15.1935565520482,0,-9.80786313699996,0,-0.00266293134105077,-0.00286026393602705,-0.00241374337947832,0,-0.00181230634306738,-0.00261261694254439,-0.00202453903199055,-0.00227549927898227,-0.00252645985747676,-0.00193838160089513,-0.00273869255648506,-0.0045509982549343,-0.00213725555198778,-0.0016907344587737,-0.00188806759059476,-0.00556874310980508,-0.0041378391164807,-0.00338597931710865,0,-0.00431830353860453,-0.00671577972757556,-0.00962879934469922,-0.00947454564881674,-0.00962879942868163,-0.00671577981734823,-0.00431830376324728,0,-0.00338597921995809,-0.00413783871767962,-0.00556874257028789,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6205,-0.1405,-0.7015,-0.9305,-0.0535,15,27,7,0,4.91409773442087,7.14285714285714,13.4328703166283,14.2857142857143,20.092499875705,21.4285714285714,25,28.5714285714286,29.9074998602198,35.7142857142857,36.5671296659774,42.8571428571428,45.0859023700904,50,0,-9.98226294098181,0,-12.8575165047987,0,-18.4700147113685,0,-8.58333333333333,0,-18.4700142557808,0,-12.8575165404462,0,-9.98226285853016,0,-0.0246877312062495,-0.00627913638290035,-0.0242042017101731,0,-0.0226975200350555,-0.00725938088081008,-0.02204818147678,-0.0214259884408568,-0.0208037956546,-0.0355925950899334,-0.0201544570927812,-0.0428519747789299,-0.0186477754191834,-0.0365728386991079,-0.0181642459293966,-0.0322818511122132,-0.0213188541589311,-0.016171735221303,0,-0.00404443598020173,-0.0053884211058316,-0.00332428187351627,-0.000983097498004237,-0.00332428177348127,-0.0053884207161392,-0.00404443596450638,0,-0.0161717340673151,-0.0213188527583819,-0.0322818485526441,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6785,-0.4285,-0.4965,-0.9445,-0.2095,15,27,7,0,3.50040215853332,7.14285714285714,11.4681572111522,14.2857142857143,18.7650597022333,21.4285714285714,25,28.5714285714286,31.2349397374795,35.7142857142857,38.5318427724387,42.8571428571428,46.4995975397625,50,0,-9.71160505353735,0,-11.9435786042348,0,-18.7248415139941,0,-11.3333333333333,0,-18.7248417857435,0,-11.9435786032051,0,-9.71160567358225,0,-0.00954503197385184,-0.00222236354119763,-0.00919100600656424,0,-0.00789218015129288,-0.00895971823951004,-0.00759428616764268,-0.00746361561295877,-0.00733294498948398,-0.00596751295697772,-0.00703505103796073,-0.014927231156783,-0.00573622517987848,-0.0127048682461857,-0.00538219920467998,-0.0150923390342788,-0.0108490279301762,-0.00691175630056151,0,-0.00285575611134269,-0.00772474459268162,-0.00996305057909608,-0.00950937956223732,-0.00996305063245759,-0.0077247447398025,-0.00285575610833921,0,-0.00691175640646852,-0.0108490279724794,-0.01509233946978,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0135,-0.4845,-0.7615,-0.3925,-0.2465,15,27,7,0,7.04656940838344,7.14285714285714,11.4472943598955,14.2857142857143,18.1988491093372,21.4285714285714,25,28.5714285714286,31.8011508777195,35.7142857142857,38.5527054979698,42.8571428571428,42.9534308721638,50,0,-5.40740508956196,0,-13.5608329152012,0,-13.2064769881869,0,-7.41666666666667,0,-13.2064769700173,0,-13.5608331359321,0,-5.40740462422831,0,-0.00311501392224051,0.00914081998903701,-0.00183505209975012,0,-0.000694145414436392,-0.000403930588652535,-0.000235870823173378,-4.17203764055873E-05,0.00015243022009466,0.00032048978713353,0.000610704832245159,-8.34406101905849E-05,0.00175161151957805,-0.00922425951856905,0.00303157340125591,-0.0182307435963288,0.00103577505585787,0.000212627603455591,0,-0.00375357486338592,-0.00564671666707473,-0.00719623734087177,-0.00676990123951896,-0.00719623737119344,-0.00564671668941536,-0.00375357492435038,0,0.000212627492239709,0.0010357742548401,-0.0182307438480121,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9315,-0.3975,-0.6295,-0.5815,-0.0865,15,27,7,0,2.65348015832222,7.14285714285714,8.77522036513038,14.2857142857143,18.2044783629764,21.4285714285714,25,28.5714285714286,31.7955217327825,35.7142857142857,41.2247794476382,42.8571428571428,47.3465198754891,50,0,-10.440851931444,0,-15.2913942975637,0,-14.4122357466536,0,-6.33333333333333,0,-14.4122358052152,0,-15.291394054044,0,-10.4408518251555,0,0.0141647395418378,0.00256889112560233,0.0144143645518022,0,0.0150828793236264,0.00158184557804333,0.0147740042648782,0.0141725560229731,0.0135711077758515,0.0267632666305704,0.013262232746262,0.0283451116624124,0.0139307475527856,0.0257762206123386,0.0141803725621104,0.00348617198736648,0.00211620554696912,-0.00187406674066331,0,-0.0104958335251969,-0.0163810051530698,-0.0233232960964813,-0.0248110509380686,-0.0233232960618302,-0.0163810049230409,-0.0104958332738157,0,-0.00187406658421331,0.00211620560635059,0.00348617196296853,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2355,-0.1265,-0.8225,-0.8605,-0.9645,15,27,7,0,7.10516137585328,7.14285714285714,12.5087969829605,14.2857142857143,16.6685765212844,21.4285714285714,25,28.5714285714286,33.3314236027888,35.7142857142857,37.4912029814826,42.8571428571428,42.8948385943627,50,0,-5.33696611159116,0,-12.1259079417481,0,-20.0419158444091,0,-23.1666666666667,0,-20.041915728016,0,-12.1259080261306,0,-5.3369661232743,0,-0.0295063779956918,-0.0120379027553383,-0.0281987395261643,0,-0.0267508561662269,-0.024314902738188,-0.0261657940425612,-0.0260136271452901,-0.0258614597980389,-0.0277123515567673,-0.0252763976602458,-0.0520272547150982,-0.0238285143046237,-0.0399893516051895,-0.0225208758324772,-0.0394737788931512,-0.0128300526042987,-0.0132052248431604,0,-0.00254807256929689,-0.010019457913577,-0.0129413727644142,-0.013324924796026,-0.0129413727842472,-0.0100194580127695,-0.00254807265169857,0,-0.0132052251831773,-0.0128300528390694,-0.0394737799036629,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9235,-0.4725,-0.0745,-0.4885,-0.7335,15,27,7,0,3.13622415502003,7.14285714285714,9.84912328221945,14.2857142857143,17.3510590345318,21.4285714285714,25,28.5714285714286,32.6489408119972,35.7142857142857,40.1508766649728,42.8571428571428,46.8637758825663,50,0,-11.8542974692555,0,-12.3260143725207,0,-7.11730488901496,0,-16.25,0,-7.11730510772958,0,-12.3260142596871,0,-11.8542973624628,0,0.00276508904249986,0.000279703804522177,0.00302494905905581,0,0.00402544586194527,0.00349331819904442,0.00411057556926479,0.00400598745452081,0.0039013992806594,0.00451865662295308,0.00398652897890004,0.00801197450071589,0.00498702579936428,0.00773227068711711,0.00524688581514694,-0.00495532477928921,-0.00380867090668891,-0.00289858323298796,0,-0.00495582639617323,-0.0060989651670116,-0.00743427233924997,-0.00663044241356547,-0.00743427227656878,-0.00609896513305692,-0.00495582629306671,0,-0.00289858327524748,-0.00380867105104598,-0.00495532500512828,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
