-0.661,-0.969,-0.641,-0.997,-0.879,11,19,5,0,4.37916005247007,10,13.1576134278663,20,25,30,36.8423866065742,40,45.6208399645115,50,0,-12.9803499354692,0,-19.5843921081896,0,-23,0,-19.5843921311645,0,-12.9803498926332,0,-0.00485466374810467,-0.00433900659293361,-0.00423610724456331,0,-0.00270868897521292,-0.00233111902632486,-0.00195354921727538,-0.0046622380356471,-0.000426130956165419,-0.000323231478739376,0.000192425547018562,-0.0111754156702817,-0.00820387007200414,-0.00651500316009341,0,-0.00386242255555079,-0.0043531206381959,-0.00386242257310729,0,-0.00651500310915411,-0.00820386994987736,-0.0111754154946668,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.591,-0.777,-0.445,-0.329,-0.781,11,19,5,0,5.05323624987459,10,14.7325338833808,20,25,30,35.2674660835044,40,44.946763630005,50,0,-12.6166558078193,0,-12.4328097938562,0,-15.75,0,-12.4328097549656,0,-12.6166560345911,0,-0.00759421216761515,0.00169338525558248,-0.00685986688827551,0,-0.00398934019156679,-0.00316296101148626,-0.00233658172739866,-0.00632592205090082,0.000533944988056156,-0.00801930769139632,0.00126829027165277,-0.0211137361558983,-0.0145022433149953,-0.00823853819496611,0,-0.00217748407361148,-0.00299743522739566,-0.0021774840526441,0,-0.00823853834406458,-0.0145022435984297,-0.0211137367360443,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0570000000000001,-0.691,-0.317,-0.871,-0.681,11,19,5,0,7.60167655707783,10,16.4398969047831,20,25,30,33.5601027353891,40,42.3983236748396,50,0,-8.56897166420274,0,-13.2698174014791,0,-18.5833333333333,0,-13.2698179162261,0,-8.56897123960895,0,-0.0123161069154256,-0.0043373627327468,-0.0106896010266128,0,-0.00752832717350087,-0.00657526536564188,-0.00562220152792632,-0.0131505303345664,-0.00246092769800883,-0.00881316652563336,-0.000834421778225019,-0.0234828644716603,-0.0126517617139345,-0.0100650814070269,0,-0.00277258469223004,-0.00544752293678428,-0.00277258485853323,0,-0.0100650822497956,-0.0126517628128009,-0.023482866114737,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.153,-0.303,-0.651,-0.857,-0.273,11,19,5,0,9.40028573668004,10,16.6342999021342,20,25,30,33.3657003187782,40,40.5997142566356,50,0,-7.81287075873572,0,-17.671688561875,0,-11.6666666666667,0,-17.6716883420857,0,-7.81287076623822,0,-0.013276987005445,-0.000474005173796443,-0.0110709876843701,0,-0.00865682150807138,-0.00709290142597935,-0.00552898159300992,-0.0141858024799205,-0.00311481543252554,-0.0137117977392168,-0.000908816112000417,-0.0266841471446007,-0.00579447688156606,-0.00581802302669624,0,0.00143162294491185,0.00468154934325808,0.00143162300909236,0,-0.00581802261872325,-0.00579447642967551,-0.026684146445745,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.613,-0.939,-0.547,-0.729,-0.333,11,19,5,0,4.67298567521219,10,13.5681788827136,20,25,30,36.4318211083423,40,45.3270142798249,50,0,-12.8383678498062,0,-17.3086282066749,0,-11.5833333333333,0,-17.3086281975456,0,-12.8383679544955,0,-0.00565995660332066,-0.00326434798809851,-0.00499259749163046,0,-0.0031773709580219,-0.00233018396468423,-0.0014829969545709,-0.00466036792921804,0.000332229581889957,-0.00139601998094187,0.00099958869455948,-0.0131365297378867,-0.00942772790810622,-0.0066909655252164,0,-0.001206019232173,0.000203990980603617,-0.00120601923342077,0,-0.00669096555664312,-0.00942772797620106,-0.0131365298537956,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.605,-0.497,-0.705,-0.341,-0.509,11,19,5,0,4.60796944106986,10,15.0376614467027,20,25,30,34.962338459619,40,45.3920305325811,50,0,-10.9878413753539,0,-15.3178594174151,0,-11.3333333333333,0,-15.3178593779124,0,-10.9878414172815,0,-0.00754150856069338,-0.00295398845739098,-0.00677260447441327,0,-0.00436968387962436,-0.00314721587227021,-0.00192474766245285,-0.00629443174372377,0.000478172960958566,-0.00334044328552608,0.00124707704870137,-0.0160284683735795,-0.0115358207888327,-0.00775144859007289,0,-0.000367588683279027,0.00140177751945602,-0.000367588707007449,0,-0.00775144875695999,-0.0115358210700156,-0.0160284687672599,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.823,-0.259,-0.735,-0.681,-0.779,11,19,5,0,3.9886840158883,10,13.6028863368917,20,25,30,36.3971141019853,40,46.0113157346223,50,0,-12.1150788715662,0,-14.4379407389688,0,-18.6666666666667,0,-14.4379401184231,0,-12.1150793245843,0,-0.00625494576446794,-0.00133316868195149,-0.00565130529697682,0,-0.00346634331098782,-0.0029355193507009,-0.00240469670156276,-0.00587103890186559,-0.000219734733129693,-0.00453787124738348,0.000383905749546833,-0.0155855276852811,-0.0113730702975732,-0.00669060014916342,0,-0.00275420342324371,-0.0035178776585264,-0.00275420345026651,0,-0.00669059965123119,-0.011373069764657,-0.0155855272810055,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.725,-0.353,-0.623,-0.525,-0.339,11,19,5,0,4.11475291642324,10,14.2069299417521,20,25,30,35.793070129259,40,45.8852469143135,50,0,-11.3477224288454,0,-13.5509483839504,0,-10.0833333333333,0,-13.5509483373925,0,-11.3477227198987,0,-0.00712290223238849,-0.0011435185695194,-0.00645807313730079,0,-0.00396663502953293,-0.00281920189726338,-0.00167176884619557,-0.00563840377748789,0.000819669250916354,-0.00449488549213683,0.00148449835630032,-0.0171052375825238,-0.0124329529931136,-0.00721650406155698,0,-0.000391567605722936,0.00106919922188809,-0.000391567593840434,0,-0.00721650403163541,-0.0124329529522045,-0.0171052377202284,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.357,-0.673,-0.155,-0.801,-0.547,11,19,5,0,6.58057295188621,10,16.3434472592659,20,25,30,33.6565524681667,40,43.419427294034,50,0,-10.6916095499195,0,-10.1011950228967,0,-15.8333333333333,0,-10.1011954322316,0,-10.6916092501215,0,-0.0134928937738165,0.00300807931845952,-0.0123644093276323,0,-0.00824649548757085,-0.00714465441110663,-0.0060428120766931,-0.0142893084795098,-0.00192489830455576,-0.0172973862983034,-0.000796413868900562,-0.0346853660111962,-0.0213553669988185,-0.0140394225001638,0,-0.00148434463305641,-0.00450539193737095,-0.00148434480051087,0,-0.0140394230988797,-0.0213553677164129,-0.0346853661126375,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.475,-0.845,-0.579,-0.047,-0.959,11,19,5,0,6.6982121750827,10,16.5457664639704,20,25,30,33.4542332600208,40,43.3017876423647,50,0,-14.3991398682846,0,-10.2238077435239,0,-16.4166666666667,0,-10.2238071926927,0,-14.3991401739154,0,-0.0143523573862463,0.0126888399825083,-0.0134994589664408,0,-0.00935836533482139,-0.00826178257767896,-0.0071651980936526,-0.0165235663099392,-0.00302410413992681,-0.0292124106089154,-0.00217120571497975,-0.0418497784315518,-0.0257289263843022,-0.0159429390092045,0,-0.00152892808313369,-0.00507285227304798,-0.00152892756868618,0,-0.0159429423002556,-0.0257289311512657,-0.0418497868614915,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.229,-0.655,-0.211,-0.449,-0.449,11,19,5,0,6.62669622234408,10,14.837501776563,20,25,30,35.1624984174465,40,43.3733037593117,50,0,-8.86970668209952,0,-8.21915717444223,0,-11.25,0,-8.21915729710172,0,-8.86970670761503,0,-0.0104756479565688,0.00312217777436282,-0.00910583028681488,0,-0.00471686148507776,-0.00353426961052118,-0.00235167809252127,-0.00706853912144573,0.0020372905571599,-0.0101907165684302,0.0034071082267652,-0.0304325884562652,-0.0171103520069463,-0.0102848646894029,0,-0.000619589767308737,-0.00129284665392403,-0.000619589869621802,0,-0.0102848638725297,-0.0171103507710609,-0.0304325865289053,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.459,-0.579,-0.601,-0.463,-0.141,11,19,5,0,5.60993704921685,10,16.1178532395507,20,25,30,33.8821466818215,40,44.3900630222731,50,0,-10.5575353417016,0,-13.8970784490635,0,-6.16666666666667,0,-13.8970784112156,0,-10.5575352460486,0,-0.024717943159162,-0.00618553489760371,-0.0237436931830443,0,-0.020810083143549,-0.0180816407369596,-0.0153531981846285,-0.0361632815315858,-0.0124195881163965,-0.0299777464882131,-0.0114453381438673,-0.0379804968900893,-0.0253220477223755,-0.016215894297937,0,0.00729248771014549,0.0131685273525724,0.00729248762104081,0,-0.0162158945832089,-0.0253220482267515,-0.0379804973698783,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.641,-0.217,-0.033,-0.427,-0.017,11,19,5,0,5.95863599948059,10,15.0150049656533,20,25,30,34.9849949809577,40,44.0413634440647,50,0,-10.9586863498836,0,-3.21627720159816,0,-3.91666666666667,0,-3.21627723009832,0,-10.9586864176207,0,-0.0226857979936177,0.0807593118558556,-0.0216888710842003,0,-0.0102705394593547,-0.00674909394992375,-0.00322764837379523,-0.0134981879051087,0.00819068321073986,-0.0942574996896898,0.00918761020709445,-0.147780716230849,-0.0885706260320922,-0.0455851130434914,0,0.0111227037754409,0.014711891748101,0.0111227037090655,0,-0.0455851133708513,-0.088570620717116,-0.147780716041824,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.219,-0.369,-0.151,-0.829,-0.763,11,19,5,0,8.97033560111443,10,17.4533641400178,20,25,30,32.5466358110954,40,41.0296640256898,50,0,-7.33706842944155,0,-12.217743444113,0,-19.5833333333333,0,-12.2177435597251,0,-7.3370684966311,0,-0.0209652956348169,-0.00733780340957015,-0.0187236803381477,0,-0.0149860130353983,-0.0139392898377177,-0.0128925661849401,-0.0278785794925963,-0.00915489890288634,-0.0205407759973574,-0.00691328353348617,-0.0399507298562084,-0.0179888918914142,-0.016010907997699,0,-0.00280792914100299,-0.00839955597229618,-0.0028079292269601,0,-0.0160109079855746,-0.0179888912406206,-0.0399507303954271,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.181,-0.547,-0.357,-0.031,-0.777,11,19,5,0,8.23507496648521,10,17.4977328047134,20,25,30,32.5022674050903,40,41.7649248090531,50,0,-9.35092123837714,0,-5.36659667661724,0,-13.25,0,-5.36659686304152,0,-9.35092149299891,0,-0.0285828622888514,0.0299088293395568,-0.02696817614735,0,-0.0184285819485088,-0.0168723279784745,-0.0153160752865644,-0.0337446544455348,-0.00677648152772795,-0.0636534808023301,-0.00516179538618265,-0.119171622627939,-0.0636033613576444,-0.0501566771292685,0,0.00336410819846999,-0.00481698297505464,0.00336410751846343,0,-0.050156669206864,-0.0636033506617694,-0.119171606573112,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.419,-0.589,-0.715,-0.103,-0.451,11,19,5,0,6.4841616026489,10,16.2582305534536,20,25,30,33.7417693795422,40,43.5158386402255,50,0,-11.2279235850647,0,-12.8541942493086,0,-8.33333333333333,0,-12.8541941222438,0,-11.2279232833012,0,-0.0132179147383095,-0.00131135478597164,-0.0121590771708381,0,-0.00894741219911974,-0.00688203679201155,-0.00481666115393329,-0.0137640734858172,-0.00160499613135293,-0.0124527184923652,-0.000546158575084421,-0.0274262671772155,-0.0173801213887702,-0.0119482754142543,0,0.00230955788068023,0.00570359453146209,0.00230955781824103,0,-0.0119482755943464,-0.0173801218535609,-0.0274262674386442,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.053,-0.725,-0.935,-0.617,-0.785,11,19,5,0,7.63493636646158,10,13.5849409549349,20,25,30,36.4150591396789,40,42.3650637291893,50,0,-9.87352079605206,0,-21.1286197744973,0,-18.3333333333333,0,-21.1286197257498,0,-9.87352055882718,0,-0.00400546283628191,0.000976840817742835,-0.00258768449900452,0,-0.00109773640049174,-0.000559953609158835,-2.21711039843233E-05,-0.00111990722865405,0.00146777698154545,-0.00209674842484119,0.00288555533512491,-0.010930607092581,-0.00342119194887481,-0.00319415465232954,0,-0.00349299582768907,-0.00284226279194234,-0.00349299582474106,0,-0.00319415449913473,-0.00342119184090253,-0.0109306070701729,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.375,-0.397,-0.711,-0.071,-0.919,11,19,5,0,7.93538463841283,10,17.5398252078894,20,25,30,32.4601743772348,40,42.0646153433075,50,0,-10.1755878992247,0,-9.96476203054735,0,-15.9166666666667,0,-9.96476134025203,0,-10.1755879103838,0,-0.0181303070142743,0.00230592450557145,-0.0167004802175128,0,-0.0120859286173474,-0.0107831378113879,-0.00948034279045625,-0.0215662778384485,-0.00486579071795317,-0.0238722045167982,-0.00343596391946598,-0.0455432267865186,-0.0258013621977403,-0.0199199808525903,0,-0.00203353292718079,-0.00670907025904514,-0.00203353233873137,0,-0.0199199883882592,-0.0258013716780342,-0.0455432433744648,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.279,-0.015,-0.209,-0.899,-0.809,11,19,5,0,10,10.5928295185161,17.1774832299648,20,25,30,32.8225167710829,39.4071703420266,40,50,0,0,-2.69983396725727,-12.8686473806544,0,-21,0,-12.8686473778446,-2.69983396465229,0,0,-0.0262083675672501,-0.0190147079310544,0.113314751708676,0,-0.015544706971602,-0.0146047258899841,-0.01366474481871,-0.0292094517843977,-0.142524244839428,-0.0101947438587985,-0.00300108412095552,-0.534187991755322,0.0129667610929416,0.0460902627425603,0,-0.00270815283215383,-0.00840809454322172,-0.00270815283025841,0,0.0460902842543537,0.0129667658251098,-0.534188141855137,3,7,0,1,4,6,9,0,2,3,5,7,8,2,3,5,7,1,4,6,9,1,4,6,9,10,2,3,5,7,8,10,1,4,6,9,3,5,7,8
-0.261,-0.857,-0.039,-0.205,-0.475,11,19,5,0,7.18819717443399,10,14.5960606206854,20,25,30,35.4039392733701,40,42.8118027342873,50,0,-11.7571550020457,0,-5.85578090878061,0,-9.75,0,-5.85578069929761,0,-11.7571551522424,0,-0.0126373416484346,0.0256851088187723,-0.0115163749845806,0,-0.0055072239620833,-0.00421079914331257,-0.00291437420601402,-0.00842159845726752,0.00309477709779647,-0.0341067102593698,0.00421574376156466,-0.0553989855608065,-0.0284980042482013,-0.0152964283143775,0,0.00060506947420638,-0.000392221503877216,0.000605069640946597,0,-0.0152964295822017,-0.0284980060837932,-0.0553989896114422,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.449,-0.769,-0.657,-0.769,-0.619,11,19,5,0,5.10069344122708,10,13.5105852490753,20,25,30,36.4894141872731,40,44.8993063363083,50,0,-10.6368962659658,0,-17.5698805311273,0,-16.75,0,-17.569880449379,0,-10.6368966757823,0,-0.00434001051382412,-0.0033253615471624,-0.00346080731704278,0,-0.00168459215343293,-0.00110818361290359,-0.000531773588627504,-0.00221636726344177,0.00124444170088444,0.00110899490999164,0.00212364490213808,-0.00995479031956977,-0.00680800410747327,-0.00560493524869344,0,-0.00310892303724579,-0.00278351181095467,-0.00310892296954142,0,-0.00560493594735264,-0.00680800540552518,-0.00995479222192836,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.209,-0.853,-0.939,-0.897,-0.233,11,19,5,0,7.48102111302375,10,16.5653856317426,20,25,30,33.4346147618119,40,42.5189786597072,50,0,-12.7421795007169,0,-22.9307972571906,0,-11.3333333333333,0,-22.9307973363036,0,-12.7421800384064,0,-0.0271587046776877,-0.0148107681355555,-0.0260822589920384,0,-0.02423279483413,-0.0226395998538928,-0.0210464059411456,-0.0452791987058766,-0.0191969418525528,-0.0304684317681901,-0.0181204961796252,-0.0273346631540129,-0.0164421472479822,-0.0135221601203745,0,0.00574790064918883,0.0104862804160589,0.00574790098381139,0,-0.0135221589651021,-0.0164421456288458,-0.0273346610099698,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.935,-0.839,-0.203,-0.477,-0.945,11,19,5,0,4.63344459635603,10,14.0680038724672,20,25,30,35.9319957116308,40,45.366555642656,50,0,-17.0816816923681,0,-10.0292731439692,0,-19.8333333333333,0,-10.0292724705333,0,-17.0816811160786,0,-0.0111831633432759,0.0222253424484535,-0.0106858291613895,0,-0.00737034320228243,-0.00680624912133695,-0.0062421541440893,-0.0136124992622771,-0.0029266678102932,-0.0358378434771119,-0.00242933363728261,-0.0388328715073115,-0.0262869179329287,-0.0102775542308299,0,-0.000580784578514718,-0.00328259997689994,-0.000580783824028897,0,-0.0102775559019227,-0.0262869215854102,-0.0388328759658008,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.665,-0.027,-0.433,-0.875,-0.189,11,19,5,0,7.59128633996095,10,16.1359374941963,20,25,30,33.8640625523926,40,42.4087133845686,50,0,-9.16331961489942,0,-13.3463174862742,0,-10.5,0,-13.3463173917806,0,-9.16331928061514,0,-0.009730052281736,-0.00330572252506231,-0.00821112319752342,0,-0.00515148349148562,-0.00354432818638649,-0.00193717289010617,-0.00708865633309517,0.00112246682479381,-0.00378293368069649,0.00264139601953646,-0.020024609905336,-0.0110233604975118,-0.00875579061777434,0,7.85863584580372E-05,0.00212113363792692,7.85863694839276E-05,0,-0.00875579036096795,-0.0110233599320567,-0.0200246098730745,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.887,-0.0590000000000001,-0.885,-0.441,-0.001,11,19,5,0,6.32460147051929,10,16.5094298805835,20,25,30,33.4905702563068,40,43.6753985436693,50,0,-13.9730492825793,0,-17.0403420374346,0,-3.66666666666667,0,-17.0403421316369,0,-13.9730492882207,0,-0.0842617711993952,-0.0162688315757205,-0.0834318880743239,0,-0.080955147841029,-0.0760726984340478,-0.0711902493581985,-0.152145396170607,-0.0687135091680533,-0.135876564351487,-0.0678836260451787,-0.0928675053631038,-0.0587036887468158,-0.0387707677322615,0,0.0221155555802962,0.0374364611048451,0.0221155560068764,0,-0.0387707664160427,-0.0587036871270889,-0.092867503062425,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.495,-0.887,-0.977,-0.049,-0.471,11,19,5,0,6.66023825677095,10,16.2385550145579,20,25,30,33.7614449241606,40,43.3397616100099,50,0,-15.2911369494012,0,-17.0167823626434,0,-8.25,0,-17.0167821788135,0,-15.2911372106287,0,-0.0219249497514323,-0.00272193133594233,-0.0211263577660222,0,-0.0187045593719419,-0.0166248806361027,-0.0145452016091592,-0.0332497610198877,-0.012123403175711,-0.0305278305481903,-0.0113248111879702,-0.0335449282919892,-0.0215426887086587,-0.0148571974295888,0,0.00551878252225899,0.0101964945085596,0.00551878240714899,0,-0.0148571977026324,-0.0215426890705128,-0.033544929156975,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.513,-0.021,-0.753,-0.349,-0.623,11,19,5,0,7.20441990388795,10,14.7608992656769,20,25,30,35.2391010153007,40,42.7955801311501,50,0,-7.77400767626009,0,-13.8133395653871,0,-13.25,0,-13.8133392620196,0,-7.77400769323336,0,-0.00720013441594958,-0.00259863093437036,-0.00550099500989605,0,-0.00290982386770469,-0.00192163620009442,-0.000933449030500155,-0.00384327244969239,0.00165772209400875,-0.00124464174297225,0.00335686148808889,-0.0147616725669868,-0.00688504432132537,-0.0054967612704408,0,-0.00181468815894064,-0.00126944324341889,-0.00181468811468943,0,-0.00549676096678108,-0.006885043972549,-0.014761671928602,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.821,-0.827,-0.385,-0.765,-0.257,11,19,5,0,4.13815701707971,10,13.4451823576901,20,25,30,36.5548172917413,40,45.8618429664487,50,0,-14.1240387738182,0,-14.2176700766862,0,-10.75,0,-14.2176696960778,0,-14.1240388161405,0,-0.00556970788662959,0.00107578944918079,-0.00503252394191043,0,-0.00285438512305219,-0.00197299160395445,-0.00109159752279277,-0.00394598322036746,0.00108654144479133,-0.00502177330040614,0.00162372539003905,-0.0175543989726679,-0.0126772496291705,-0.00687873720969556,0,-0.00128336452140615,-0.000203967975521882,-0.00128336452499927,0,-0.00687873760259148,-0.0126772506765322,-0.0175544004282993,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.669,-0.975,-0.093,-0.755,-0.897,11,19,5,0,5.72951534740667,10,14.9982198212211,20,25,30,35.0017804612254,40,44.2704848803176,50,0,-16.0734324054865,0,-8.7509815696183,0,-21.3333333333333,0,-8.75098172574803,0,-16.0734319605684,0,-0.0174538085210453,0.0292827104359108,-0.0168002503952374,0,-0.0126106667339213,-0.0119663147375415,-0.0113219637460901,-0.023932628601128,-0.00713238027787644,-0.0532153343308482,-0.00647882215995405,-0.0537458053394961,-0.0335599744610965,-0.0160210929984828,0,0.00168161839749207,-0.00348169542697228,0.00168161781750552,0,-0.0160210907917214,-0.0335599712876537,-0.0537457994341003,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.291,-0.785,-0.867,-0.581,-0.515,11,19,5,0,6.55475222000539,10,14.4754909676255,20,25,30,35.5245093768246,40,43.4452477023491,50,0,-11.1999528739794,0,-20.4312074744375,0,-13.5,0,-20.4312075853458,0,-11.1999530260048,0,-0.00706260461000299,-0.00488848963745192,-0.00598956675402512,0,-0.00428892576043264,-0.00337718091517393,-0.0024654369012365,-0.00675436177648172,-0.000764795978696918,-0.00186587256697724,0.00030824187542667,-0.0116270798440579,-0.00716042421840294,-0.00627136065984654,0,-0.000811841568406462,0.00110633539301781,-0.000811841476177477,0,-0.00627136021486338,-0.00716042354352451,-0.0116270788958462,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
