-0.9165,-0.5105,-0.8235,-0.4555,-0.2015,15,27,7,0,2.67393422985917,7.14285714285714,8.76051762965001,14.2857142857143,17.9599631819251,21.4285714285714,25,28.5714285714286,32.0400371734676,35.7142857142857,41.2394822087673,42.8571428571428,47.3260657414654,50,0,-10.5439322898128,0,-17.2129564177755,0,-15.0688980713231,0,-7.16666666666667,0,-15.068898580796,0,-17.2129562917993,0,-10.543932382048,0,0.0219173030045926,0.00500313812585604,0.0222785775116142,0,0.0231375017441374,0.0054539640077278,0.0227265945100536,0.0219498555408532,0.0211731169517062,0.0384457481900606,0.0207622097916021,0.0438997106874069,0.0216211340571575,0.0388965730847222,0.0219824085648931,0.00487356649748724,0.00289314410494438,-0.00310022579340799,0,-0.0154200634975604,-0.0230414201645464,-0.0328136772667015,-0.034765617932268,-0.0328136773911748,-0.02304141948486,-0.0154200630783244,0,-0.00310022570102398,0.00289314387580437,0.00487356616478028,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2185,-0.0715,-0.00849999999999995,-0.3365,-0.1805,15,27,7,0,5.9618069476747,7.14285714285714,12.6535170596422,14.2857142857143,18.3439715344872,21.4285714285714,25,28.5714285714286,31.6560284266594,35.7142857142857,37.3464829122964,42.8571428571428,44.0381926491568,50,0,-3.72941943475872,0,-1.26338156177943,0,-5.21584440034629,0,-5.83333333333333,0,-5.21584443901009,0,-1.26338155899273,0,-3.7294194461423,0,-0.0375322789206998,0.0997949625681607,-0.0352549493588054,0,-0.0147730421208743,-0.00898405445608598,-0.0118119292276636,-0.0108647503248609,-0.00991757135351729,-0.0127454461776331,-0.00695645847634102,-0.0217295009159146,0.0135254488700524,-0.121524465682119,0.0158027785790005,-0.485809230009683,-0.261292858006203,-0.2169801834033,0,0.012144567243464,0.00539734767224621,0.005225129987195,0.00555973600059262,0.0052251299485425,0.00539734762384829,0.0121445674730666,0,-0.216980187950314,-0.261292848528425,-0.485809239848797,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6725,-0.1675,-0.1625,-0.8405,-0.5345,15,27,7,0,4.03854396440896,7.14285714285714,11.3909253478259,14.2857142857143,17.519388921378,21.4285714285714,25,28.5714285714286,32.480611031392,35.7142857142857,38.6090746593911,42.8571428571428,45.96145612199,50,0,-9.78760698821192,0,-5.2863589986534,0,-12.3892853622905,0,-15.8333333333333,0,-12.3892854731407,0,-5.28635900367374,0,-9.78760687247737,0,-0.0171168461235283,0.0237125851304829,-0.0165290354100167,0,-0.0123145810765168,-0.00976107439976569,-0.0115538670127267,-0.0114321071325061,-0.0113103472167054,-0.0131031398163127,-0.0105496331669769,-0.0228642143244115,-0.00633517884136916,-0.046576798788493,-0.00574736813348238,-0.0545538568315851,-0.035235660178705,-0.0189687438758215,0,0.00155432444161691,-0.00411023994043276,-0.00664375267347344,-0.00691504266556728,-0.00664375269817664,-0.00411023995296776,0.00155432448954352,0,-0.0189687438558016,-0.0352356604417184,-0.0545538566466892,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1675,-0.6115,-0.8975,-0.7745,-0.0855,15,27,7,0,6.75496536001351,7.14285714285714,12.0228307464055,14.2857142857143,19.8750228383238,21.4285714285714,25,28.5714285714286,30.1249773526558,35.7142857142857,37.9771691525251,42.8571428571428,43.2450345711053,50,0,-8.40556938463098,0,-17.870546106714,0,-17.2071252396224,0,-7.91666666666667,0,-17.2071256132674,0,-17.8705462535291,0,-8.40556950353454,0,-0.0088602763524647,-0.000210183396936742,-0.0077154353021128,0,-0.00636799310182155,-0.000423740230213399,-0.00580603314616006,-0.00533509337171859,-0.00486415325170341,-0.0102464470278932,-0.00430219327921512,-0.0106701874208249,-0.00295475107387984,-0.0104600034973809,-0.00180991002804856,-0.014597615501533,-0.00410651128260417,-0.00444957002068322,0,-0.00627815264414593,-0.00810041847408525,-0.0087979030129402,-0.00721095120648479,-0.00879790313534485,-0.00810041863892656,-0.00627815277187873,0,-0.00444957037102027,-0.00410651158720492,-0.0145976162252103,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4785,-0.6535,-0.3725,-0.5885,-0.4195,15,27,7,0,3.58655966311942,7.14285714285714,9.12033245076428,14.2857142857143,16.9185311581699,21.4285714285714,25,28.5714285714286,33.0814688622535,35.7142857142857,40.8796676496179,42.8571428571428,46.4134402515399,50,0,-7.79105074764857,0,-14.0051213221607,0,-11.7562483099746,0,-11.9166666666667,0,-11.7562483001371,0,-14.0051213099845,0,-7.79105090913517,0,0.00273584666729783,-0.000299075759991586,0.003391646393851,0,0.00452050494406263,0.00311255106382378,0.0042944160493197,0.00391331518049678,0.00353221419422727,0.00471407930915663,0.00330612527700797,0.0078266303893425,0.00443498380777948,0.00812570618961662,0.00509078353634425,-0.00296763541620114,-0.00229163328751427,-0.00331713450363862,0,-0.00837170726234932,-0.0111657014043601,-0.0144692213851902,-0.0145545479468701,-0.0144692214204816,-0.0111657014591663,-0.00837170733748339,0,-0.00331713449026166,-0.00229163324643674,-0.00296763531311391,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3335,-0.7705,-0.5875,-0.3925,-0.8305,15,27,7,0,4.72237815616006,7.14285714285714,9.87155882401501,14.2857142857143,17.6665878924225,21.4285714285714,25,28.5714285714286,32.3334118454334,35.7142857142857,40.1284408706624,42.8571428571428,45.2776217398998,50,0,-8.15664015283888,0,-16.0068548285891,0,-12.4794494738839,0,-17.0833333333333,0,-12.4794493338921,0,-16.0068550796005,0,-8.15664033779742,0,0.00150717506498051,-0.000209749716126118,0.002331956093907,0,0.00345336169897848,0.00394558937083399,0.00349800489350495,0.00335745383318021,0.00321690326982993,0.00276931808970421,0.00326154650251322,0.00671490776116297,0.00438295214434596,0.00692465789365098,0.0052077331727234,-0.00411504632490934,-0.00259923872393207,-0.00320432302767108,0,-0.00764504876098969,-0.00994236877139628,-0.0122388758080011,-0.011750231640721,-0.0122388756137583,-0.00994236861120506,-0.00764504868574477,0,-0.00320432322818796,-0.00259923903263193,-0.00411504672476662,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1625,-0.5745,-0.6645,-0.5625,-0.0295,15,27,7,0,6.2466353756643,7.14285714285714,11.7545789868462,14.2857142857143,19.7030446185571,21.4285714285714,25,28.5714285714286,30.2969554001286,35.7142857142857,38.2454210887338,42.8571428571428,43.753364619124,50,0,-6.95071472738439,0,-14.5026344856,0,-12.6572883120538,0,-5.16666666666667,0,-12.6572883391373,0,-14.5026344235037,0,-6.95071473500392,0,-0.00784980001743043,-0.00223577156445904,-0.00656951726018769,0,-0.00496186234410725,-0.000184653621055904,-0.00429930965414398,-0.0037256364602421,-0.00315196333503668,-0.00726661924946214,-0.00248941065799545,-0.00745127291263548,-0.000881755749879866,-0.00521550143575206,0.000398527007027573,-0.0134645830987638,-0.00505004658746542,-0.00477165025004932,0,-0.00461457282328135,-0.00520607900736867,-0.00574561872074476,-0.00428287545630663,-0.00574561869467306,-0.00520607899713523,-0.00461457277547631,0,-0.00477165015508576,-0.00505004647939499,-0.0134645829827232,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6425,-0.1625,-0.8595,-0.8555,-0.5455,15,27,7,0,3.85520331843874,7.14285714285714,11.874466136017,14.2857142857143,16.7422838685782,21.4285714285714,25,28.5714285714286,33.2577161179852,35.7142857142857,38.125533934594,42.8571428571428,46.1447968254135,50,0,-9.17604355681449,0,-12.0283871249457,0,-20.6386408628936,0,-16.3333333333333,0,-20.6386408716112,0,-12.0283870005871,0,-9.17604334756492,0,-0.0300797271101232,-0.00798963479488887,-0.0294812038603659,0,-0.027514455458555,-0.0279326441879642,-0.0268706561355896,-0.0266682746826733,-0.0264658939896023,-0.0254039050515477,-0.0258220946801017,-0.0533365487937834,-0.0238553462746828,-0.0453469140692605,-0.02325682303361,-0.0377909412121257,-0.0261746135627034,-0.0168196035168013,0,-0.00283004702153145,-0.012461681828809,-0.0165512183330293,-0.0160423586001068,-0.0165512182358965,-0.0124616816192741,-0.00283004690170135,0,-0.016819602847854,-0.0261746129326922,-0.0377909398413388,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4885,-0.9785,-0.7755,-0.7995,-0.4655,15,27,7,0,3.87807059854348,7.14285714285714,8.18867581004914,14.2857142857143,16.6525573572791,21.4285714285714,25,28.5714285714286,33.3474425660555,35.7142857142857,41.8113243434091,42.8571428571428,46.1219293572077,50,0,-9.42387081721948,0,-18.6506662895852,0,-19.8876720484839,0,-14.5,0,-19.8876720299231,0,-18.6506660303532,0,-9.42387092253097,0,0.00524910114745246,0.000625008719716378,0.00583534134150192,0,0.00654069671473701,-0.00202876325049349,0.00615915578982955,0.00566288671572113,0.00516661702223835,0.0133545367616666,0.00478507606965045,0.0113257731806567,0.00549043142924642,0.0107007643830028,0.00607667162343367,-0.00248689151819899,-0.00201315314340433,-0.00366578185322886,0,-0.0107056659950148,-0.0156868640094714,-0.0236416789157336,-0.0249896187819651,-0.0236416788566328,-0.0156868639602453,-0.0107056659986504,0,-0.00366578180276287,-0.00201315301682428,-0.00248689128141859,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4305,-0.4305,-0.2665,-0.7775,-0.2925,15,27,7,0,4.3319801649868,7.14285714285714,11.9596729450329,14.2857142857143,18.2687773082729,21.4285714285714,25,28.5714285714286,31.7312225849319,35.7142857142857,38.0403270979976,42.8571428571428,45.6680198243267,50,0,-7.65541470598018,0,-9.16714447771956,0,-14.0370439917296,0,-11.3333333333333,0,-14.0370441285023,0,-9.16714449275769,0,-7.65541471983177,0,-0.0138675769658826,-0.00201926336614998,-0.0130614435165278,0,-0.0104543524682082,-0.00946210564865497,-0.00962810603834069,-0.00931501831869668,-0.00900193073533731,-0.00916793094134893,-0.00817568433337575,-0.0186300366410795,-0.00556859330270698,-0.0166107732918917,-0.00476245985282217,-0.0262825632193718,-0.0172618767494168,-0.0116798701926848,0,-0.00307668595082123,-0.00862390091132073,-0.0111290719253155,-0.0106221238816892,-0.0111290719369759,-0.00862390093444839,-0.00307668592150789,0,-0.0116798699986829,-0.0172618764713208,-0.0262825628600681,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4135,-0.2875,-0.6465,-0.5815,-0.1325,15,27,7,0,4.78482945116849,7.14285714285714,12.3226125498584,14.2857142857143,19.3972918264595,21.4285714285714,25,28.5714285714286,30.6027086624806,35.7142857142857,37.6773874257632,42.8571428571428,45.2151706400905,50,0,-7.41529625412985,0,-11.6673362954517,0,-13.6308035384553,0,-7,0,-13.6308040612078,0,-11.6673363225091,0,-7.41529616579954,0,-0.0122247212440393,-0.00522910846918432,-0.0113054849554423,0,-0.00916843684926179,-0.00349163654008698,-0.0082837827018426,-0.00762915348406589,-0.0069745240044424,-0.0117666709725127,-0.0060898698353461,-0.0152583081414479,-0.00395282172816831,-0.010029199065175,-0.0030335854461537,-0.0195711870869488,-0.0125642392469629,-0.00971045640270633,0,-0.00405894194828812,-0.00626362755686021,-0.00645367777942307,-0.00478007601453998,-0.0064536778965024,-0.00626362786851258,-0.00405894198650412,0,-0.00971045705835127,-0.0125642402616205,-0.0195711885685553,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2775,-0.1725,-0.9405,-0.7125,-0.5425,15,27,7,0,6.82407779633105,7.14285714285714,12.2898837860648,14.2857142857143,17.4641273047783,21.4285714285714,25,28.5714285714286,32.5358721770869,35.7142857142857,37.7101161787939,42.8571428571428,43.175922215393,50,0,-6.24224977484398,0,-13.4496324590041,0,-20.1526005646904,0,-14.9166666666667,0,-20.1526003209061,0,-13.4496325457364,0,-6.24224976904031,0,-0.0255750397805986,-0.00965407133787195,-0.0240176689665974,0,-0.0221707479434144,-0.0218070384002767,-0.0214449850650715,-0.0211440359823343,-0.0208430871256992,-0.0204810334361182,-0.0201173242693123,-0.0422880686239845,-0.0182704032505952,-0.0326339991918329,-0.0167130324378216,-0.0327922613878729,-0.0113383934985673,-0.0111219089694049,0,-0.00526351121817185,-0.0139060437228504,-0.0171612095872426,-0.0162750773240866,-0.017161209517931,-0.01390604365303,-0.00526351156095229,0,-0.0111219075986822,-0.0113383920651567,-0.032792258085647,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1495,-0.7145,-0.1885,-0.6305,-0.5995,15,27,7,0,5.6793085811463,7.14285714285714,11.4698458614878,14.2857142857143,17.9552065736887,21.4285714285714,25,28.5714285714286,32.0447934831023,35.7142857142857,38.5301542854071,42.8571428571428,44.3206913657195,50,0,-6.6242091889222,0,-11.9386881396255,0,-11.120709370232,0,-15.25,0,-11.120709291398,0,-11.9386882426721,0,-6.62420927188357,0,-0.00660558656835453,-0.00300990912011659,-0.0053842070519115,0,-0.00349924475784556,-0.000485875579371222,-0.00266714318810079,-0.00252598077541544,-0.00238481882792418,-0.00456608594780857,-0.00155271728419689,-0.00505196135429247,0.000332244958542772,-0.00204205257239795,0.00155362447111621,-0.012202702405376,-0.00610050829644166,-0.00532447860696519,0,-0.00405384275063686,-0.00536273227535759,-0.00757511080583698,-0.00798572440789793,-0.00757511085708701,-0.00536273231630548,-0.00405384279421983,0,-0.00532447817009363,-0.00610050771463442,-0.0122027014924663,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6365,-0.1425,-0.1955,-0.2925,-0.7455,15,27,7,0,3.72118087949467,7.14285714285714,10.5137127361169,14.2857142857143,19.0136066709298,21.4285714285714,25,28.5714285714286,30.9863938209488,35.7142857142857,39.486287372459,42.8571428571428,46.2788193974335,50,0,-8.86170963737804,0,-5.77889909912568,0,-7.60449864934541,0,-14.9166666666667,0,-7.60449813625926,0,-5.77889920500109,0,-8.86170923921537,0,-0.00781175494248426,0.0101081104531437,-0.00721354659419435,0,-0.00379078638074107,-0.00263119400759991,-0.00348867655085762,-0.00352698713744847,-0.00356529792768298,-0.0044227800734905,-0.0032631880188915,-0.00705397363414343,0.000159572078321963,-0.0171620817777219,0.000757780408971463,-0.0281881062841044,-0.0184083467383951,-0.00857746822041986,0,-0.00185680250342623,-0.00412384060767935,-0.005440659819318,-0.0051495113579233,-0.0054406599025188,-0.00412384069876352,-0.0018568029052251,0,-0.00857746728114569,-0.0184083452702351,-0.0281881031153437,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9315,-0.7865,-0.0445,-0.2425,-0.4055,15,27,7,0,3.07404143099222,7.14285714285714,9.70614549145949,14.2857142857143,14.622463110299,21.4285714285714,25,28.5714285714286,35.3775369291018,35.7142857142857,40.2938543894097,42.8571428571428,46.9259585549608,50,0,-12.3368896023617,0,-17.2606936003639,0,-5.542170886998,0,-8.83333333333333,0,-5.54217095436703,0,-17.2606933648545,0,-12.336889648344,0,-0.00573064159847059,-0.00521059854540404,-0.00537567029715956,0,-0.00436302935030402,-0.00400285313270083,-0.00365010261639763,-0.00397527579748056,-0.00430045014416217,-0.00394769896656042,-0.00358752332568075,-0.00795055655208679,-0.00257488234534388,-0.00273995714238129,-0.00221991104373384,-0.0114420453379936,-0.00861929411528405,-0.00668410728974942,0,-0.00201251849103873,-0.00180339589399311,-0.00589799997205296,-0.00566229006330712,-0.00589799941154596,-0.0018033943444554,-0.0020125170230968,0,-0.00668410793581578,-0.00861929582883262,-0.0114420478209691,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7345,-0.0485,-0.7645,-0.9675,-0.2315,15,27,7,0,4.39235258076751,7.14285714285714,12.818045838977,14.2857142857143,18.5990146979247,21.4285714285714,25,28.5714285714286,31.4009854421765,35.7142857142857,37.181954166119,42.8571428571428,45.6076474738539,50,0,-10.7578907522542,0,-11.5574244866368,0,-21.2569082438358,0,-11.9166666666667,0,-21.2569082553784,0,-11.5574244752156,0,-10.757890693746,0,-0.0450964183099611,-0.00277909518370715,-0.0445147716088512,0,-0.0422352641501549,-0.0349966313876085,-0.0414816778222641,-0.0409786864320645,-0.0404756948653151,-0.0469607414401237,-0.0397221085291621,-0.0819573738271593,-0.0374426010694693,-0.0791782783520088,-0.0368609543724292,-0.0609034504737999,-0.0409217984352036,-0.0280368738200941,0,-0.00375457154636489,-0.0151758077897376,-0.0155448119052762,-0.0134555739602626,-0.0155448119334836,-0.0151758078352855,-0.00375457145469626,0,-0.0280368743693196,-0.0409217994636361,-0.0609034517069314,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2635,-0.3465,-0.0215,-0.5795,-0.8435,15,27,7,0,6.48693622644533,7.14285714285714,14.2857142857143,14.7583153203885,19.3859901691397,21.4285714285714,25,28.5714285714286,30.6140097935179,35.2416844442292,35.7142857142857,42.8571428571428,43.513063774006,50,0,-6.50617968669295,0,0,-4.09473742716968,-11.9439109401671,0,-18.8333333333333,0,-11.9439110219222,-4.09473751370553,0,0,-6.50617968645389,0,-0.186116576411163,0.116849684134368,-0.184696202196401,-0.1769122101467,0,-0.158734017034232,-0.174739208625805,-0.174127437805543,-0.173515617434389,-0.189520841237128,-0.348254896679178,-0.171342615871265,-0.163558623822284,-0.465104616018861,-0.162138249607568,-0.699291568675912,-0.393567456806867,-0.36141520704576,-0.0320898552842873,0,-0.0641723838586383,-0.0673396285935938,-0.0726643754899024,-0.0673396375525448,-0.064172397954823,0,-0.0320898756181318,-0.361415342436784,-0.393567602863929,-0.699291820275381,4,10,0,2,3,6,8,11,12,0,1,4,5,7,9,10,13,1,4,5,7,9,10,2,3,6,8,11,12,2,3,6,8,11,12,14,1,4,5,7,9,10,13,14,2,3,6,8,11,12,4,5,7,9,10,13
-0.3575,-0.5785,-0.8545,-0.1165,-0.8885,15,27,7,0,5.51068671544157,7.14285714285714,12.2463918218953,14.2857142857143,18.4834676423945,21.4285714285714,25,28.5714285714286,31.5165323689163,35.7142857142857,37.7536087188343,42.8571428571428,44.4893132352079,50,0,-9.02918094690531,0,-17.1697124587618,0,-10.5325972357164,0,-15.8333333333333,0,-10.5325972538117,0,-17.1697120254817,0,-9.02918101794138,0,-0.0105259076170572,-0.0069060198043765,-0.00965645369666379,0,-0.00821691341528242,-0.00270240625413914,-0.00698967230119711,-0.00671397293807489,-0.00643827376575144,-0.0107255387641418,-0.00521103280172276,-0.0134279433467566,-0.00377149257374412,-0.00652192512817727,-0.00290203865240469,-0.0136046005862313,-0.00849977281127491,-0.0075956341336736,0,-0.00272561850342779,-0.000681054433990247,-0.0027408433858506,-0.0039903967267012,-0.00274084405766225,-0.000681055302201335,-0.00272561872493271,0,-0.00759563275975911,-0.00849977114862296,-0.0136045981353872,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2925,-0.4475,-0.0945,-0.5935,-0.7985,15,27,7,0,5.66184203091448,7.14285714285714,13.393021693858,14.2857142857143,19.0916237319585,21.4285714285714,25,28.5714285714286,30.9083762251195,35.7142857142857,36.6069782312227,42.8571428571428,44.3381579272106,50,0,-7.07773643499449,0,-6.17055752409776,0,-11.838384945113,0,-18.25,0,-11.8383850285335,0,-6.17055747662978,0,-7.07773647395743,0,-0.0325171950620276,0.00739108665968486,-0.0313775947312408,0,-0.0268426005549992,-0.0158497449816863,-0.0252719838652713,-0.0248537824564092,-0.0244355795897117,-0.0338578195792962,-0.0228649628978596,-0.0497075655851346,-0.0183299686521388,-0.0570986531817221,-0.0171903683191971,-0.0840005248408289,-0.0491113923769066,-0.0393109868899585,0,-0.00185020731114451,-0.00782462186671653,-0.0104876687473039,-0.0135208589752184,-0.0104876689290883,-0.00782462213341564,-0.00185020744535713,0,-0.0393109899502037,-0.0491113958378888,-0.0840005308975581,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
