-0.663,-0.301,-0.749,-0.919,-0.545,19,35,9,0,2.60875221945007,5.55555555555556,7.71430058062052,11.1111111111111,13.6321069316696,16.6666666666667,18.7087026949172,22.2222222222222,25,27.7777777777778,31.2912975230514,33.3333333333333,36.3678934135522,38.8888888888889,42.2856993699192,44.4444444444444,47.3912477547319,50,0,-7.33774482470864,0,-12.3514275731667,0,-15.3236958562801,0,-20.9640983198574,0,-16.8333333333333,0,-20.9640982863019,0,-15.3236952814321,0,-12.3514275584835,0,-7.33774488353258,0,-0.00224126766348922,-0.00201992647530758,-0.00202398557257485,0,-0.00153545956164622,-0.00399874375741846,-0.00174920878087129,-0.00742181016270572,-0.002141910044644,-0.00245022509765326,-0.00275854040817846,0.00252135986021242,-0.00315124166360142,-0.000901706594879675,-0.0033649908568214,-0.00490044988807374,-0.00287646484041735,-0.00288052362905159,-0.00265918274909448,-0.00395562685931312,-0.00291193596297939,-0.00243877368096726,0,-0.00410791090035116,-0.00800253533824377,-0.0108067899491204,-0.0121097402949129,-0.0168356367496339,-0.0180388622330317,-0.0168356367267205,-0.0121097402010219,-0.0108067899614639,-0.00800253535773041,-0.00410791106793744,0,-0.00243877361270523,-0.00291193578044278,-0.0039556265756897,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.081,-0.847,-0.817,-0.391,-0.465,19,35,9,0,5.33149373654729,5.55555555555556,8.48248350100917,11.1111111111111,12.8682243656626,16.6666666666667,18.1488095719791,22.2222222222222,25,27.7777777777778,31.8511904000142,33.3333333333333,37.131775348322,38.8888888888889,41.5175165047301,44.4444444444444,44.6685062286483,50,0,-6.01029400172978,0,-13.5765537338946,0,-20.1239721731324,0,-14.1762223686005,0,-11.0833333333333,0,-14.1762223263872,0,-20.1239721832178,0,-13.5765537188222,0,-6.01029407001045,0,-0.00100847650796748,0.00613608576225209,-0.000466342199864353,0,4.72606255648737E-05,-0.0184565019805437,4.75431273213385E-05,-0.00370815896612238,-0.000343466388599042,-0.000705836641881064,-0.00106820663652553,0.00229648556328031,-0.0014592161553308,0.017044829201867,-0.00145893367158696,-0.00141167221443397,-0.000945330846104259,-0.00754775856102654,-0.000403196540621017,-0.00751695918735082,0.000399995233422787,-4.10725559867955E-05,0,-0.00521844278674784,-0.0119854636132623,-0.021402842987647,-0.0242355878225876,-0.0278037621509537,-0.0285370601980805,-0.0278037622233784,-0.0242355880273779,-0.0214028431850225,-0.0119854640075965,-0.00521844291498046,0,-4.10723635667895E-05,0.000399995488862703,-0.00751695868754298,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.455,-0.293,-0.309,-0.981,-0.965,19,35,9,0,3.78451160066831,5.55555555555556,10.6486620874715,11.1111111111111,16.0909070482043,16.6666666666667,19.1254891887662,22.2222222222222,25,27.7777777777778,30.8745108207715,33.3333333333333,33.9090929677046,38.8888888888889,39.3513379354798,44.4444444444444,46.2154882441038,50,0,-6.94639856211728,0,-7.99335130661388,0,-12.6693670015812,0,-19.9933523985437,0,-24.3333333333333,0,-19.9933523781049,0,-12.6693669653755,0,-7.99335131281355,0,-6.94639876304484,0,-0.0229975199802936,-0.00290337076085149,-0.022664550945047,0,-0.0214609616146739,-0.00389751158960247,-0.0212489591868859,-0.0201082027967295,-0.021224978902823,-0.0212540160381872,-0.021283053469989,-0.0223998293029896,-0.0212590731870459,-0.0386105203528297,-0.0210470707605537,-0.042508031896609,-0.0198434814346237,-0.039604661797904,-0.0195105123953511,-0.0350566050971525,-0.0229804673256602,-0.0172009306670916,0,-0.00270868400431687,-0.00180431601074686,-0.00459030549748555,-0.00795202883152172,-0.00988338260810662,-0.00967744308156113,-0.0098833825988066,-0.00795202880266807,-0.00459030548239069,-0.00180431603688115,-0.00270868394239073,0,-0.0172009303032805,-0.0229804664434124,-0.0350566044890486,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.995,-0.573,-0.803,-0.517,-0.739,19,35,9,0,1.77278711778807,4.16936234056226,5.55555555555556,9.8107880518982,11.1111111111111,16.6666666666667,17.4701170724135,22.2222222222222,25,27.7777777777778,32.5298830148624,33.3333333333333,38.8888888888889,40.1892124434042,44.4444444444444,45.830637610296,48.2272129232063,50,0,-8.06196765904194,-15.9547123319086,0,-17.7200825490346,0,0,-16.5177610363758,0,-16.6666666666667,0,-16.5177611034483,0,0,-17.720082903533,0,-15.954712452312,-8.06196749246436,0,0.00421149474315935,0.00058005054667195,0,0.00434588545077053,-0.00268527181869839,0.0044524970173298,0.00391992847446765,0.000495897125403053,0.00281153079811122,0.00217515449752036,0.00153877861602934,0.00385441190939928,0.000430380950689222,-0.000102187541173773,0.00703558134741481,4.42402834576725E-06,0.00435030887970529,0.00377025850624468,0.000138814735626068,-0.000860999186942586,-0.000707553136090607,0,-0.00234499726502266,-0.0108519153872431,-0.00805750783705378,-0.0188742978506931,-0.0213657878057786,-0.023994695470931,-0.0240218230002205,-0.0239946954815816,-0.0213657878381831,-0.0188742978026098,-0.00805750744707138,-0.0108519147988518,-0.00234499720799732,0,-0.000707553221800737,-0.000860999348270919,2,16,0,3,5,6,8,10,12,13,15,0,1,2,4,7,9,11,14,16,17,1,2,4,7,9,11,14,16,3,5,6,8,10,12,13,15,3,5,6,8,10,12,13,15,18,1,2,4,7,9,11,14,16,17,18,3,5,6,8,10,12,13,15,2,4,7,9,11,14,16,17
-0.383,-0.739,-0.929,-0.259,-0.671,19,35,9,0,4.01304444492362,5.55555555555556,8.23496162278088,11.1111111111111,14.1017068997731,16.6666666666667,18.4044257545614,22.2222222222222,25,27.7777777777778,31.5955742229437,33.3333333333333,35.8982930614355,38.8888888888889,41.7650381186151,44.4444444444444,45.9869552561692,50,0,-7.53912977326995,0,-14.9621019273557,0,-20.4088354451959,0,-13.1492033985823,0,-13.3333333333333,0,-13.1492033563072,0,-20.4088354270913,0,-14.9621023456376,0,-7.53913032506607,0,0.00962421523354004,0.00407751018160851,0.00994953200657413,0,0.0103953521390283,-0.0151394947767189,0.0102846943707648,0.0087295275871585,0.00979374183246717,0.00946415736254981,0.00913457338899363,0.0101987871135766,0.00864362087171532,0.0340678092193929,0.00853296312620107,0.0189283148063098,0.00897878326731828,0.0148508052809173,0.00930410004077298,0.00288117071016392,0.00113444032340622,-2.53889419548836E-05,0,-0.00742156472775643,-0.0160779674021057,-0.0259986409130633,-0.0290633731619333,-0.0309561356827843,-0.0309774522475999,-0.0309561356760128,-0.0290633731981504,-0.0259986410016089,-0.0160779676118555,-0.00742156470966812,0,-2.53889800229819E-05,0.00113443999411398,0.0028811703955909,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.533,-0.135,-0.485,-0.847,-0.093,19,35,9,0,3.56049768747979,5.55555555555556,10.4595951789182,11.1111111111111,15.5023559740829,16.6666666666667,20.8827861019196,22.2222222222222,25,27.7777777777778,29.1172139310939,33.3333333333333,34.4976440163276,38.8888888888889,39.5404049213084,44.4444444444444,46.4395024004755,50,0,-7.22358964627354,0,-7.20370702166567,0,-13.1798351245838,0,-15.3246738388277,0,-8.58333333333333,0,-15.3246738976903,0,-13.1798351413799,0,-7.20370701841406,0,-7.22358952966379,0,-0.0144089988137011,0.000634246781842251,-0.014107759710328,0,-0.0128043179264884,-0.0162417598448685,-0.0125897793386291,-0.0192321110281996,-0.0126662761987237,-0.0127822505729859,-0.0128982253590042,-0.00633238983081945,-0.0129747222231475,-0.00932274111376692,-0.0127601836516297,-0.0255645002288978,-0.011456741884208,-0.0261987467269568,-0.0111555027834136,-0.0258899010897755,-0.0173739229586577,-0.0124131197434505,0,-0.00284691576437994,-0.0107708900366466,-0.0141257936372391,-0.0179603349649246,-0.0209320377228552,-0.0214149084647703,-0.0209320376140925,-0.0179603348108981,-0.0141257933858014,-0.0107708897921413,-0.00284691558651588,0,-0.0124131185495154,-0.0173739215402392,-0.0258898987703127,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.163,-0.485,-0.635,-0.015,-0.241,19,35,9,0,5.26292078256448,5.55555555555556,9.73381370136838,11.1111111111111,15.4362887966802,16.6666666666667,18.8247751066833,22.2222222222222,25,27.7777777777778,31.1752251900414,33.3333333333333,34.563711154876,38.8888888888889,40.2661863084876,44.4444444444444,44.7370790789811,50,0,-5.14532531506706,0,-11.0050066783304,0,-12.2102002211843,0,-5.66819947380878,0,-4.16666666666667,0,-5.66819999747537,0,-12.210200149473,0,-11.0050066658306,0,-5.1453254788922,0,0.0111220573224256,0.00730102126636604,0.0117471835202974,0,0.012519784414575,-0.00369883973365648,0.0125763356122099,0.00982347460005478,0.0122001393106732,0.0116950911946679,0.0111900432360127,0.0135667081673519,0.0108138469990757,0.0270890220978405,0.0108703981906479,0.0233901825543872,0.0116429990847084,0.0160891614851217,0.0122681252791219,0.00613273078399154,0.00388117046817688,0.00344802170230104,0,-0.00551122390657264,-0.0147573885412636,-0.0194811603132474,-0.0214928195722367,-0.0242472460861178,-0.0248591221739866,-0.0242472461220237,-0.0214928192798203,-0.0194811601936288,-0.0147573885158994,-0.00551122389229337,0,0.00344802169106483,0.00388117034697643,0.00613273075584365,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.967,-0.083,-0.871,-0.811,-0.577,19,35,9,0,2.13558823723751,5.55555555555556,6.95503515546769,11.1111111111111,12.5631916003124,16.6666666666667,17.1423770342632,22.2222222222222,25,27.7777777777778,32.8576229198084,33.3333333333333,37.436808430049,38.8888888888889,43.0449651521208,44.4444444444444,47.8644118499587,50,0,-8.83419938034069,0,-14.8107102253766,0,-12.770099788222,0,-20.390397386262,0,-16.4166666666667,0,-20.3903974007793,0,-12.7700997262905,0,-14.8107105335779,0,-8.83419908657996,0,0.00920113405111029,0.00187490483636232,0.00934887606971249,0,0.00969362192257145,0.0045988695487077,0.00935775672765297,0.00388279473844776,0.00888716697349092,0.00850036184568789,0.00811355671265175,0.0131179288127132,0.00764296693737556,0.0124018547163972,0.00730710169300579,0.0170007251820084,0.00765184751330578,0.015125819407654,0.00779958953078847,0.00149030187762185,0.000777510889724208,-0.00154895833548859,0,-0.00840209660037325,-0.0120069237003846,-0.0146875048578704,-0.0141580755008473,-0.0193077265575566,-0.020484186470079,-0.01930772669487,-0.0141580758679305,-0.014687505531812,-0.0120069243934496,-0.0084020972997828,0,-0.00154895833357987,0.000777511394774281,0.00149030256583108,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.373,-0.639,-0.849,-0.101,-0.247,19,35,9,0,4.21601305328984,5.55555555555556,9.02433927720291,11.1111111111111,15.3455302879227,16.6666666666667,18.6813267712647,22.2222222222222,25,27.7777777777778,31.3186731277432,33.3333333333333,34.654469745925,38.8888888888889,40.9756606411029,44.4444444444444,45.7839865902736,50,0,-7.43314068154776,0,-14.4913338052737,0,-16.7287840476287,0,-8.86834597145885,0,-5,0,-8.86834573277708,0,-16.7287841037991,0,-14.4913339084585,0,-7.43314127168019,0,0.0267242708035724,0.0121605426382909,0.0270709144938717,0,0.0275978001315963,-0.00832882883492514,0.0275161104681364,0.021037093788335,0.0270410848164613,0.0264034109714401,0.0257657369416844,0.0317697278876368,0.0252907112813984,0.0611356506951808,0.0252090216297042,0.0528068219040235,0.0257359072705678,0.0406462804400615,0.0260825509626528,0.0141087372983705,0.00709082952871407,0.00451737291680992,0,-0.0091443031628662,-0.0225706745317972,-0.0306848500211127,-0.0340970309714659,-0.0388732946030512,-0.0400125394866878,-0.0388732945114902,-0.0340970309985483,-0.030684849995257,-0.0225706744381443,-0.00914430307559666,0,0.00451737301267824,0.00709082891546065,0.0141087373685778,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.561,-0.797,-0.965,-0.375,-0.713,19,35,9,0,3.0769866659085,5.55555555555556,6.88412775229377,11.1111111111111,12.8505540653887,16.6666666666667,18.1534889998024,22.2222222222222,25,27.7777777777778,31.8465109976902,33.3333333333333,37.1494451870406,38.8888888888889,43.1158721775528,44.4444444444444,46.9230133268269,50,0,-8.03464753897731,0,-15.7410060583093,0,-21.7831701242655,0,-15.7494141295123,0,-15,0,-15.7494141250593,0,-21.7831703416792,0,-15.741006170106,0,-8.03464755636926,0,0.00779457360024154,0.00253618412293024,0.00802862567175817,0,0.00834749090917424,-0.0133486385302224,0.00812452253566838,0.00564341214227767,0.0074622668245757,0.00703170635652361,0.00660114819522108,0.00842000045771366,0.00593889248898806,0.0274120541522747,0.00571592408235933,0.0140634156800501,0.00603478932295827,0.0115272312139589,0.00626884139452085,0.00116787119110009,0.000239384364663393,-0.00131476010391751,0,-0.00757398988782749,-0.0135982939810824,-0.0249235872384981,-0.0286981002762755,-0.0313654202639932,-0.0317075331219927,-0.0313654206596626,-0.0286981012633483,-0.0249235881534915,-0.013598295199162,-0.00757399012902815,0,-0.0013147600354608,0.000239384527451286,0.0011678714828748,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.633,-0.765,-0.047,-0.241,-0.751,19,35,9,0,3.17601987875302,5.55555555555556,8.71302247403899,11.1111111111111,13.4720969835605,16.6666666666667,19.6982500690759,22.2222222222222,25,27.7777777777778,30.3017498147429,33.3333333333333,36.5279029895937,38.8888888888889,41.2869775273137,44.4444444444444,46.8239799281927,50,0,-9.00974558381729,0,-15.9983085184859,0,-7.88302320530838,0,-6.82037978398674,0,-14.5,0,-6.82037997546134,0,-7.88302314542886,0,-15.9983085190287,0,-9.00974605841119,0,0.0279100328368393,0.0102373405611088,0.0281254718690608,0,0.0285789415566035,0.0197135111248404,0.0285753947662041,0.022041810525207,0.0277271264283268,0.0274744349673752,0.0272217430682077,0.0329070592371615,0.0263734747435365,0.035235358199919,0.0263699279485765,0.0549488692695403,0.0268233976360004,0.0447115298114267,0.0270388366699689,0.0122273538263302,0.00717908246462153,0.00291124059612641,0,-0.00852431434689074,-0.0124919465923184,-0.0184249798748781,-0.0224595600661089,-0.023965115060832,-0.0212221471132432,-0.0239651149661863,-0.0224595600239963,-0.0184249796921246,-0.0124919465490986,-0.0085243143122106,0,0.00291124049951458,0.00717908192484962,0.0122273535768407,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.289,-0.181,-0.591,-0.181,-0.319,19,35,9,0,4.12828274855805,5.55555555555556,9.8720588071652,11.1111111111111,14.4969009694542,16.6666666666667,19.1549041973804,22.2222222222222,25,27.7777777777778,30.8450959639266,33.3333333333333,35.5030988549378,38.8888888888889,40.1279412321551,44.4444444444444,45.8717172305467,50,0,-4.69362125383362,0,-7.05365469413544,0,-11.2356396993085,0,-7.53094532790673,0,-6.83333333333333,0,-7.53094549598195,0,-11.2356397653362,0,-7.05365467045917,0,-4.69362127025488,0,-0.00591104252814227,-0.00188929907111965,-0.00537349719221831,0,-0.00414414054500991,-0.0094639640533206,-0.00394288996961282,-0.00525557200285998,-0.00419673175737664,-0.00447377706391196,-0.00475082231529225,-0.00369198205434114,-0.00500466409046488,0.000516410088533106,-0.00480341354277946,-0.00894755383112875,-0.00357405689825837,-0.00705825486978805,-0.0030365115614943,-0.0113996991401131,-0.00664275505617767,-0.00524855808608173,0,-0.00264928081281978,-0.00869983081217066,-0.012447489150653,-0.0139007427138007,-0.0154825797130433,-0.0156927793961052,-0.0154825797273301,-0.0139007426592156,-0.0124474891385853,-0.00869983088656528,-0.00264928078321373,0,-0.00524855789658836,-0.00664275480346627,-0.0113996987688764,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.777,-0.297,-0.443,-0.503,-0.253,19,35,9,0,2.09031505065204,5.55555555555556,5.61347191699017,11.1111111111111,11.3710251520764,16.6666666666667,18.4428967633219,22.2222222222222,25,27.7777777777778,31.5571034605564,33.3333333333333,38.6289751830763,38.8888888888889,44.3865282199782,44.4444444444444,47.9096848954101,50,0,-7.15782372857017,0,-13.6181290553448,0,-9.76551195197741,0,-11.6010929617932,0,-8.33333333333333,0,-11.6010929725535,0,-9.76551206084304,0,-13.6181289696744,0,-7.15782388547657,0,0.0230852882056982,0.0097337793220024,0.0232637661082649,0,0.0235182882920445,0.0143683743959178,0.0228085083388328,0.0137297129077841,0.021559499053324,0.0205515206729891,0.0195435423761729,0.0273733283628346,0.0182945330914141,0.0267346670149489,0.017584753157934,0.0411030411516471,0.0178392753310209,0.0313692623596742,0.0180177532342806,0.00752534052436717,0.00451653964213767,-0.00176786178978644,0,-0.0164997779631114,-0.0196776487970308,-0.0266093090473455,-0.0286454625315033,-0.0347738167776092,-0.0366233856591639,-0.0347738168780167,-0.0286454625719164,-0.0266093092966479,-0.019677648711742,-0.0164997781767412,0,-0.00176786200728056,0.00451653929997881,0.00752534024760036,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.969,-0.511,-0.043,-0.145,-0.225,19,35,9,0,2.15061896691994,5.55555555555556,5.92937091567799,10.9221622333877,11.1111111111111,15.9931984601159,16.6666666666667,22.2222222222222,25,27.7777777777778,33.3333333333333,34.0068017112754,38.8888888888889,39.0778378664296,44.0706287254989,44.4444444444444,47.8493810099556,50,0,-9.22196469121947,0,-17.7674210406466,-10.5806159124344,0,-2.78893532018334,0,0,-5.08333333333333,0,0,-2.78893538601781,0,-10.5806161387635,-17.767421260056,0,-9.22196477613248,0,1.13183317783897,0.542140494408346,1.13197570371586,0,0.480350498763971,1.13219251877974,1.121830680932,1.13168050790858,1.12736796704663,1.12581047047554,1.12425301948651,1.1199404789496,1.12979028047488,1.11942846817742,1.77127059122274,2.25162115330363,1.11964528326332,1.70948057713234,1.11978780914042,0.375240662979854,0.238819066853721,0.0213564384124801,0,-0.331865446005995,-0.339674218025442,-0.723402649022212,-0.719492095266679,-0.733484597814862,-0.733087486801756,-0.733484622563452,-0.719492168508318,-0.723402729050326,-0.339674239579407,-0.331865459928665,0,0.0213564643845141,0.238819120524109,0.375240736572516,3,15,0,2,5,7,8,10,11,13,16,0,1,3,4,6,9,12,14,15,17,1,3,4,6,9,12,14,15,2,5,7,8,10,11,13,16,2,5,7,8,10,11,13,16,18,1,3,4,6,9,12,14,15,17,18,2,5,7,8,10,11,13,16,3,4,6,9,12,14,15,17
-0.499,-0.013,-0.855,-0.565,-0.315,19,35,9,0,3.79719864635718,5.55555555555556,10.738926051194,11.1111111111111,14.0081709641166,16.6666666666667,19.3837392653152,22.2222222222222,25,27.7777777777778,30.6162609695487,33.3333333333333,35.9918287239118,38.8888888888889,39.2610739903292,44.4444444444444,46.202801311153,50,0,-6.81888439089143,0,-7.77846229024407,0,-14.8966252120502,0,-15.2470085588957,0,-10.0833333333333,0,-15.2470088712263,0,-14.8966259104941,0,-7.77846223467548,0,-6.81888443393501,0,-0.0394565314684975,-0.00470185064688722,-0.0391161987560264,0,-0.0378651746946648,-0.0396807545289747,-0.0374954582544559,-0.0402259097009968,-0.0374562740156133,-0.0375126701479121,-0.0375690660799541,-0.0347994305548157,-0.0375298818357772,-0.0353445852959399,-0.0371601654450663,-0.0750253407168753,-0.0359091413812925,-0.0703234904915882,-0.0355688086671615,-0.0589635016921355,-0.038484980860978,-0.0288743575732738,0,-0.00398688255535649,-0.014308189227429,-0.0181609611020138,-0.0204334571248268,-0.0229533177053804,-0.0231364522594697,-0.0229533177724307,-0.0204334571529579,-0.0181609612482789,-0.0143081893349828,-0.0039868821999527,0,-0.0288743579295557,-0.0384849812137519,-0.0589635027087342,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
