-0.5445,-0.0285,-0.5035,-0.1085,-0.7805,11,19,5,0,7.08512250183077,10,16.9308250845907,20,25,30,33.0691749965272,40,42.9148776451941,50,0,-8.04962958142138,0,-8.16044490041008,0,-13.9166666666667,0,-8.16044496081998,0,-8.04962967585101,0,-0.0170861937388761,0.00191986223290243,-0.0154724059407443,0,-0.0101112110213771,-0.00874154084515324,-0.00737187110781658,-0.017483081485776,-0.00201067626458793,-0.0194029438181453,-0.000396888518875454,-0.0481188233178511,-0.0279007249694718,-0.0198519924757397,0,-0.000636678096702411,-0.00453169359713518,-0.000636678184367468,0,-0.0198519915172639,-0.0279007240823636,-0.0481188211879311,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1035,-0.6345,-0.6465,-0.5115,-0.5675,11,19,5,0,7.21304889140959,10,14.3515020536749,20,25,30,35.6484983531165,40,42.786951269055,50,0,-8.19190955854602,0,-15.7384935394283,0,-13.75,0,-15.7384936085344,0,-8.19190926714865,0,-0.00627130581352049,-0.00227299022768632,-0.00465691496571126,0,-0.00247808585604839,-0.00160771783692062,-0.000737350746434929,-0.00321543566395901,0.00144147825888162,-0.000942446152152015,0.00305586912820248,-0.0126485990598049,-0.00557528399457118,-0.00467422927384071,0,-0.00199680145947109,-0.00117605950159222,-0.00199680144610567,0,-0.00467422858519228,-0.00557528314959629,-0.0126485979284094,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2755,-0.8835,-0.6035,-0.6785,-0.4925,11,19,5,0,6.04377445524508,10,13.638836438084,20,25,30,36.3611636396825,40,43.9562255404887,50,0,-10.5207468010948,0,-17.3788024575427,0,-13.8333333333333,0,-17.3788025113957,0,-10.5207468098084,0,-0.00488422510769746,-0.00339092655061306,-0.0038309625644619,0,-0.00200815693895284,-0.00128471787066549,-0.000561278973448138,-0.00256943573586923,0.00126152663000363,0.000821490752843091,0.00231478917311032,-0.0102483967566104,-0.00643184208501547,-0.00542124276470836,0,-0.00226114074478213,-0.0013248455031352,-0.00226114074427819,0,-0.00542124267606814,-0.00643184192572328,-0.010248396520798,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0945,-0.7615,-0.4245,-0.2065,-0.6605,11,19,5,0,7.54317153191026,10,15.5523168354275,20,25,30,34.4476831742059,40,42.456828442514,50,0,-9.71287353978324,0,-10.3050361136088,0,-12.75,0,-10.3050361260072,0,-9.71287359130047,0,-0.00967964906008421,0.000476216519332484,-0.00825574342357712,0,-0.0045008011923466,-0.00330315019713882,-0.00210549923183284,-0.00660630038625417,0.00164944299145196,-0.00708251695809822,0.00307334862523451,-0.0252987819242066,-0.0137968388673708,-0.00977972567259561,0,-0.00141722805652587,-0.00203769853435536,-0.00141722806205269,0,-0.00977972564421614,-0.0137968388200013,-0.0252987818761529,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8535,-0.4135,-0.1245,-0.2705,-0.7155,11,19,5,0,4.88854491624034,10,14.3619999198411,20,25,30,35.6380001913339,40,45.1114553777342,50,0,-14.4110636659692,0,-5.14503595688793,0,-14.25,0,-5.14503602636809,0,-14.4110632695422,0,-0.015041939582963,0.0530198623227768,-0.0144199851997789,0,-0.00774753756266975,-0.00690568308727657,-0.00606382870011963,-0.0138113659671194,0.000608618767646504,-0.0668312236985748,0.00123057313053817,-0.0752415623756933,-0.049042346241764,-0.0186857952107755,0,0.00195022514333071,-0.0012476578454329,0.00195022494467087,0,-0.0186857940362531,-0.0490423452028603,-0.0752415587443878,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9975,-0.5335,-0.7865,-0.1255,-0.1115,11,19,5,0,3.96745000047414,10,15.9140474590319,20,25,30,34.0859528005376,40,46.0325501381883,50,0,-15.3278800977337,0,-14.6580080256023,0,-2.91666666666667,0,-14.658008469619,0,-15.3278797452877,0,-0.082138699593732,0.00583447588899509,-0.0816641251715764,0,-0.0789337907879758,-0.0733572582225597,-0.0677807263339478,-0.146714517208086,-0.0650503920979896,-0.152548987727154,-0.0645758176815081,-0.103737821193304,-0.0778695157624368,-0.0398145111482788,0,0.0263471869495579,0.0461269369714484,0.0263471879689711,0,-0.0398145085243975,-0.0778695124139026,-0.103737816086991,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2575,-0.9345,-0.0985,-0.7895,-0.8395,11,19,5,0,7.29305161940761,10,16.460061256909,20,25,30,33.539939223077,40,42.706948274571,50,0,-12.6957416818242,0,-9.71836184016694,0,-20.5833333333333,0,-9.71836116394897,0,-12.6957418765942,0,-0.0232668713486011,0.0121377256663301,-0.0222136341968734,0,-0.0178895033254932,-0.0170263492671205,-0.0161631999197235,-0.0340526988228297,-0.0118390689285731,-0.046190427125526,-0.0107858317776922,-0.0561888564559469,-0.0322804212953245,-0.0217839407241676,0,0.000644425381958232,-0.0062762125805398,0.000644425584926075,0,-0.021783937583956,-0.0322804176753853,-0.0561888519146294,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1735,-0.8025,-0.2795,-0.2685,-0.4225,11,19,5,0,6.92563732720747,10,14.4572216190125,20,25,30,35.5427784404774,40,43.0743624818642,50,0,-9.78907765989952,0,-9.90795893918607,0,-9.25,0,-9.90795903073795,0,-9.78907801368487,0,-0.00888681197701005,0.00119965108654792,-0.00758965381965513,0,-0.00408952262112664,-0.00276430033899102,-0.00143907816614358,-0.00552860067455093,0.00206105297802559,-0.00672825212462763,0.00335821112426065,-0.023395100208326,-0.0129600336989116,-0.00816603196076946,0,-0.000206671786323677,0.000727075703143392,-0.000206671796121411,0,-0.00816603188264955,-0.0129600335038574,-0.0233951001741455,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2875,-0.3875,-0.0665,-0.4385,-0.8525,11,19,5,0,8.69787836687364,10,18.3033370857673,20,25,30,31.6966628270143,40,41.3021216093211,50,0,-7.96214779530965,0,-8.0215699763139,0,-17.8333333333333,0,-8.02157012415097,0,-7.96214779429214,0,-0.0431531730779445,0.00183941098645565,-0.0411502786649927,0,-0.0350688421897746,-0.0337883231269086,-0.0325078022076849,-0.0675766460427044,-0.0264263658046765,-0.0694160561063269,-0.0244234713859871,-0.113761050563875,-0.0598689468955022,-0.0513314501188066,0,0.000391790817397621,-0.0119715575274273,0.000391790495696606,0,-0.0513314513780914,-0.0598689481017328,-0.113761052649023,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3005,-0.6565,-0.9465,-0.4915,-0.3835,11,19,5,0,7.28060841607478,10,15.9346695606061,20,25,30,34.0653301364365,40,42.719391844268,50,0,-11.5746130162637,0,-19.9301023231116,0,-10.4166666666667,0,-19.9301020110941,0,-11.5746125774156,0,-0.0186366400968455,-0.0097751190559662,-0.0174833563983951,0,-0.0154714809515464,-0.0139046076639995,-0.0123377334457095,-0.0278092153072058,-0.0103258579116224,-0.0180340958387462,-0.00917257421068517,-0.0223058113628109,-0.0132327224725265,-0.0106854377033462,0,0.00390487143226187,0.00776615941294952,0.00390487115800904,0,-0.0106854384286294,-0.0132327236077287,-0.02230581275313,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5935,-0.4945,-0.6855,-0.3595,-0.2255,11,19,5,0,4.96154804190346,10,15.9074721315992,20,25,30,34.0925278791181,40,45.0384522074565,50,0,-11.1773240452302,0,-14.54669372695,0,-6.83333333333333,0,-14.5466937349434,0,-11.1773236931994,0,-0.0213230476604496,-0.00531243560921605,-0.0205091790124351,0,-0.0177596090645791,-0.0153820282061028,-0.0130044473695575,-0.030764056411214,-0.010254877425914,-0.0254516202530306,-0.00944100879317049,-0.0329165320952562,-0.0231255510022929,-0.0142246549654642,0,0.00606535577614799,0.0110408297655636,0.00606535578727871,0,-0.0142246548539701,-0.0231255511424442,-0.0329165317301478,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4225,-0.2445,-0.9855,-0.4855,-0.2275,11,19,5,0,9.08126452797951,10,16.9790011135975,20,25,30,33.0209988934553,40,40.9187353158717,50,0,-9.8475292732413,0,-18.7157129241128,0,-7.91666666666667,0,-18.715712933036,0,-9.84752937688327,0,-0.0360581851152558,-0.0162328075186778,-0.0343673782376147,0,-0.032020345292934,-0.0295958735362601,-0.0271714018047131,-0.0591917470731748,-0.0248243688625333,-0.0429589398153263,-0.0231335619736146,-0.0413134837073595,-0.0184860166633307,-0.0168529140383927,0,0.00846517927624809,0.0146178382061453,0.00846517928882635,0,-0.0168529139417161,-0.0184860162532654,-0.0413134837349246,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1605,-0.4485,-0.4655,-0.8825,-0.8985,11,19,5,0,8.13568906887014,10,16.634988863949,20,25,30,33.365011116951,40,41.8643107604656,50,0,-8.04391196913499,0,-15.5402483300959,0,-22.3333333333333,0,-15.5402483588249,0,-8.0439121558224,0,-0.0148703215271845,-0.00614010086933686,-0.0130159276145899,0,-0.0102704811914543,-0.00945342330640291,-0.00863636525481374,-0.0189068465895215,-0.0058909188322467,-0.0127667456979504,-0.00403652492378983,-0.024358182216874,-0.011284897715269,-0.00954834091007102,0,-0.00352790164724007,-0.00724298470016533,-0.0035279016569038,0,-0.00954834100740865,-0.011284897667792,-0.0243581823514558,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9355,-0.3835,-0.1255,-0.2915,-0.2585,11,19,5,0,3.94233223628908,10,11.9201400109002,20,25,30,38.0798598670013,40,46.0576675821934,50,0,-13.9386370938772,0,-7.62530933808645,0,-6.75,0,-7.62530915740235,0,-13.9386374868809,0,-0.00655789920271873,0.0228089690910967,-0.00603932862782252,0,-0.0027114891433595,-0.00192914950101394,-0.0011468097866756,-0.00385829905119614,0.00218102983535781,-0.0266672714804537,0.00269960041950941,-0.0358050495918645,-0.0246307519239316,-0.00591378769546222,0,-0.00121562330243368,-0.000506327116787987,-0.00121562326774839,0,-0.00591378797881098,-0.0246307533056151,-0.0358050522339854,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7895,-0.0125,-0.6795,-0.1045,-0.5945,11,19,5,0,5.45725009888404,10,14.9998012583374,20,25,30,35.0001986824566,40,44.5427498434974,50,0,-12.1358032369383,0,-11.791621925107,0,-10.6666666666667,0,-11.791621938443,0,-12.1358032484168,0,-0.00774871748937912,0.00199407773587182,-0.00692423717488789,0,-0.0038145064959496,-0.00252539576716387,-0.00123628494073626,-0.00505079153429608,0.00187344575309683,-0.00704486926915353,0.00269792607551324,-0.0220032835043746,-0.0146890989018779,-0.00856037935225047,0,-0.000736727803206296,0.00026341214608056,-0.000736727811211536,0,-0.00856037946473659,-0.0146890989986624,-0.0220032837139719,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7275,-0.9995,-0.3365,-0.4125,-0.3795,11,19,5,0,4.50253924822471,10,13.0112516816387,20,25,30,36.9887483250261,40,45.4974610942489,50,0,-14.3554043015127,0,-15.3921227739354,0,-9.75,0,-15.3921227881583,0,-14.3554034209996,0,-0.00572328079789872,-0.000345221363340159,-0.0051482156620593,0,-0.00323965129008587,-0.00239025832268797,-0.001540865365803,-0.0047805166464286,0.000367699002819053,-0.00443529430089336,0.000942764130190277,-0.0162620413618288,-0.0115454094047134,-0.00673639328495062,0,-0.000954227933920269,0.000372645069366585,-0.000954227933348775,0,-0.00673639307856494,-0.0115454087825679,-0.0162620402022795,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7045,-0.6795,-0.0795,-0.8565,-0.4945,11,19,5,0,5.39840733409685,10,15.583516724786,20,25,30,34.4164829367892,40,44.6015931138574,50,0,-14.2096005075811,0,-8.23076627672637,0,-15.3333333333333,0,-8.2307666723818,0,-14.2095998467639,0,-0.0138466099149592,0.0208319242769214,-0.0131500495764687,0,-0.00843490855336298,-0.00743344029078808,-0.00643197071039024,-0.0148668803759532,-0.00171682976316859,-0.0356988003737082,-0.00102026945008451,-0.0475419766441915,-0.0311779320765058,-0.0156042953484707,0,-8.99951656056817E-05,-0.00333832542759715,-8.99952212651564E-05,0,-0.0156042962471035,-0.0311779331227359,-0.0475419757759009,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4105,-0.9115,-0.3255,-0.7635,-0.5785,11,19,5,0,5.68306393592834,10,14.0336500071638,20,25,30,35.9663504158154,40,44.3169359710881,50,0,-11.7866688784662,0,-13.2185393233668,0,-16,0,-13.218539797287,0,-11.7866690614823,0,-0.00663021398172132,-0.00061742681669824,-0.00574618517167833,0,-0.00324016392518094,-0.00254682628513918,-0.00185348976882021,-0.00509365229895262,0.000652531270491109,-0.00447622518019751,0.0015365600812715,-0.0169013774062846,-0.0110453605030675,-0.00691404017566617,0,-0.00240510109626229,-0.00289129249071539,-0.00240510132857948,0,-0.00691403934998712,-0.0110453588313502,-0.0169013748664758,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8435,-0.9845,-0.2905,-0.6535,-0.1675,11,19,5,0,4.32095015704432,10,13.0580754144259,20,25,30,36.9419248473437,40,45.6790495548971,50,0,-15.3699260744198,0,-14.6808829026066,0,-8.25,0,-14.6808834382805,0,-15.3699268628501,0,-0.0072957659587828,0.00220471308069996,-0.00678032083220819,0,-0.00476759737372297,-0.00374816006790366,-0.002728723134798,-0.00749632023405318,-0.000715999815136816,-0.00970103366738613,-0.000200554680640535,-0.0200457896158041,-0.0142162824732654,-0.00730153987256991,0,0.000256048475621475,0.00196577115057619,0.000256048531079492,0,-0.0073015397981034,-0.0142162821599993,-0.0200457895014548,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9155,-0.3575,-0.8665,-0.3945,-0.4975,11,19,5,0,3.78014621996292,10,14.0419032342038,20,25,30,35.9580967138247,40,46.2198537033034,50,0,-13.333094125233,0,-17.1697046184401,0,-11.5833333333333,0,-17.1697046600091,0,-13.3330943017299,0,-0.00627771769008066,-0.00275141847945005,-0.00575789813416086,0,-0.00382681048312359,-0.0028671478953715,-0.00190748524045597,-0.00573429581173812,2.3602417005593E-05,-0.0029828773854769,0.000543421976596163,-0.0150148277944736,-0.0112698809491234,-0.00736707276853346,0,-0.000772437710458918,0.0008421425804271,-0.000772437719434651,0,-0.00736707285980798,-0.0112698811015532,-0.0150148280375659,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6335,-0.9985,-0.8355,-0.1275,-0.1985,11,19,5,0,5.72574957904849,10,15.810769345071,20,25,30,34.189230491464,40,44.2742504344095,50,0,-15.9438543815204,0,-16.7877673506404,0,-4.41666666666667,0,-16.7877669365023,0,-15.9438543512513,0,-0.0549468228110221,-0.00244155856569013,-0.0542883861704581,0,-0.0519269913031117,-0.0483086860120264,-0.0446903802063718,-0.0966173711711405,-0.0423289852450664,-0.0941758142021437,-0.0416705486048,-0.065237394910027,-0.0428750978801383,-0.0258984576736615,0,0.0166822573137464,0.0266535573533405,0.0166822568267354,0,-0.0258984586125308,-0.0428750993256123,-0.0652373968253124,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4385,-0.00149999999999995,-0.0925,-0.5095,-0.8225,11,19,5,0,8.63089292188575,10,17.5540630644379,20,25,30,32.4459369103935,40,41.3691071071773,50,0,-4.31269839813519,0,-7.7134068631811,0,-17.9166666666667,0,-7.71340690926029,0,-4.31269843518835,0,-0.0354440375541223,-0.0119722799457594,-0.0317747512410125,0,-0.0258065560071788,-0.0246470058434147,-0.0234874553041593,-0.0492940116187848,-0.0175192600940139,-0.0373217315594541,-0.013849973824785,-0.0981245731194613,-0.0422970725921851,-0.0358172764002885,0,0.00196797622428547,-0.00802543437723759,0.00196797616088109,0,-0.0358172766455751,-0.0422970729826334,-0.0981245730228097,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5465,-0.6395,-0.1435,-0.2745,-0.1975,11,19,5,0,5.12343895310564,10,13.6452882897411,20,25,30,36.3547114641812,40,44.8765609000207,50,0,-11.371298356879,0,-7.83879846093138,0,-5.58333333333333,0,-7.83879808776295,0,-11.3712985778073,0,-0.0114716512873055,0.0117044187577663,-0.0106455629875971,0,-0.00660134145825571,-0.00480576243983539,-0.00301018312925396,-0.00961152476533256,0.00103403870772777,-0.0213159460224254,0.00186012701506789,-0.0363151447460175,-0.0231219955970918,-0.00966079597517382,0,0.00329820125339159,0.00572408873598492,0.00329820122827167,0,-0.00966079697272872,-0.0231219975763829,-0.0363151482363532,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7425,-0.8345,-0.4425,-0.5075,-0.7095,11,19,5,0,4.2019168373748,10,13.2611054382033,20,25,30,36.7388945831816,40,45.7980830695495,50,0,-13.1693114054683,0,-14.8084684950138,0,-16.0833333333333,0,-14.8084685220141,0,-13.1693116317414,0,-0.00488023632499353,-0.000715410980687846,-0.00429523163838752,0,-0.00224957389133455,-0.00169193248435281,-0.00113429112658206,-0.00338386495795109,0.000911366611445623,-0.00266845414116544,0.00149637130095847,-0.0148511774233567,-0.0107297991951928,-0.00640490016891547,0,-0.00282322699795951,-0.00288140067481902,-0.00282322700732667,0,-0.00640490019229203,-0.0107297992570498,-0.0148511775748544,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5145,-0.2355,-0.8255,-0.9365,-0.7495,11,19,5,0,6.89504643790601,10,14.7371204444754,20,25,30,35.2628793615119,40,43.104953521979,50,0,-9.94696388288415,0,-18.2743815198122,0,-20.3333333333333,0,-18.2743818815832,0,-9.94696389123539,0,-0.00612387514043793,-0.0035424110243474,-0.00485294519016974,0,-0.00289908803343965,-0.00225836281111325,-0.00161763683901893,-0.00451672546113789,0.000336220317962117,-0.000974314156841459,0.00160715027455746,-0.0115834941185732,-0.00650874919475692,-0.00568406659866393,0,-0.00349794397546945,-0.00394087786776661,-0.00349794401600736,0,-0.00568406682484779,-0.0065087494774326,-0.011583494647406,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7725,-0.1655,-0.2865,-0.7235,-0.7345,11,19,5,0,5.52802967088945,10,15.4180295375331,20,25,30,34.581970397528,40,44.4719708580509,50,0,-12.606133006745,0,-9.14176577556458,0,-18.1666666666667,0,-9.14176587244256,0,-12.6061328099343,0,-0.0150458178504006,0.0115234507079818,-0.0142418041667473,0,-0.0100629188763766,-0.00924269529078309,-0.00842247136920769,-0.0184853905255649,-0.00424358609707363,-0.0300088402854002,-0.00343957247779855,-0.0419790188833672,-0.0273188020632884,-0.0145415537369706,0,2.91417263474693E-05,-0.00397285143039151,2.91417132912348E-05,0,-0.0145415538658403,-0.0273188031644003,-0.0419790185587709,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0145,-0.7175,-0.8445,-0.3125,-0.6175,11,19,5,0,7.98601664292516,10,15.4777573951693,20,25,30,34.5222429580217,40,42.013983256627,50,0,-10.0096117676463,0,-17.7331995022174,0,-12.9166666666667,0,-17.7331999619069,0,-10.0096120228168,0,-0.008186134679458,-0.00403454926574237,-0.00672332462263809,0,-0.00455668743041938,-0.00339036458940396,-0.00222404300666575,-0.00678072930080461,-5.74059436461599E-05,-0.002746180611062,0.00140540409428217,-0.0143341459650046,-0.00717964617968054,-0.00635235311058965,0,-0.000488414237299213,0.00153449063241823,-0.000488414098618176,0,-0.0063523523524655,-0.00717964514791771,-0.014334144365349,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5505,-0.7595,-0.5855,-0.1565,-0.2485,11,19,5,0,5.3774388024734,10,15.3200793283433,20,25,30,34.6799205712902,40,44.6225612346714,50,0,-12.5565968592908,0,-13.174081674984,0,-5.5,0,-13.1740815168836,0,-12.5565967934744,0,-0.023434560269479,-0.000185930176952225,-0.022649363533911,0,-0.01977681325157,-0.0171165683249284,-0.0144563231778168,-0.0342331364874319,-0.0115837728330662,-0.0340472065643465,-0.0107985760988062,-0.0389003387570923,-0.0259801912266076,-0.0150594983311485,0,0.00799822771060171,0.0137445381118396,0.00799822757496252,0,-0.0150594986905841,-0.0259801918531864,-0.038900339508999,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7955,-0.3535,-0.3235,-0.7455,-0.5795,11,19,5,0,4.43550864696494,10,14.7547892974966,20,25,30,35.2452109600162,40,45.5644913825633,50,0,-12.8201994135542,0,-9.6854199155969,0,-15.9166666666667,0,-9.68541968754837,0,-12.8201993672719,0,-0.0103736059024052,0.00869649796282409,-0.00973926369445807,0,-0.00604605036713588,-0.00522447848972578,-0.00440290737834197,-0.0104489570367827,-0.000709694061556708,-0.0191454553691077,-7.53518555425251E-05,-0.0316223193123157,-0.0222394960241271,-0.010361320235262,0,-0.0010973239198638,-0.00310374456377252,-0.00109732396040884,0,-0.0103613195700311,-0.0222394953616826,-0.0316223184953229,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8875,-0.0195,-0.5225,-0.1365,-0.1855,11,19,5,0,4.37820893094907,10,13.5858495519379,20,25,30,36.4141504224929,40,45.6217912126565,50,0,-12.882085667613,0,-8.29158437108428,0,-4.33333333333333,0,-8.29158439631809,0,-12.8820854964752,0,-0.0150508566611095,0.0170209848372321,-0.014427717192816,0,-0.0106306288164936,-0.00835481785030249,-0.00607900686977259,-0.0167096357399407,-0.00228191849369795,-0.0337306197272406,-0.00165877903756507,-0.0431366972884607,-0.0294537712972098,-0.0111442136965117,0,0.00704037197519078,0.0114052776303403,0.00704037196152092,0,-0.0111442137169364,-0.029453771445427,-0.0431366968952811,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
