-0.4965,-0.7765,-0.7885,-0.5305,-0.6155,19,35,9,0,2.93018526366135,5.55555555555556,6.33797700869557,11.1111111111111,11.5074316649838,16.6666666666667,17.9659911865152,22.2222222222222,25,27.7777777777778,32.0340084009701,33.3333333333333,38.4925681635316,38.8888888888889,43.6620232201742,44.4444444444444,47.0698145658788,50,0,-6.95633578492098,0,-13.6875127555845,0,-19.0214550251486,0,-16.1228839030808,0,-14.75,0,-16.122883539904,0,-19.0214550932729,0,-13.6875123742153,0,-6.95633616440026,0,0.000742566194685059,-0.000420689971754097,0.00100000158340407,0,0.00131793301518878,-0.0082869401753719,0.00106116190426656,-0.00220324376421933,0.000317841308967889,-0.000176589002836263,-0.000671019888468431,0.00185006543911448,-0.00141434053249754,0.00793376268298592,-0.00167111168010276,-0.000353177520177936,-0.0013531802598981,6.75120447337226E-05,-0.00109574487024662,-0.00164305612699423,-0.00115533962142367,-0.00160158815997035,0,-0.00511156406371393,-0.00866380654868218,-0.0169995053829801,-0.0199344936487633,-0.0231599922726258,-0.0237738893611453,-0.0231599923691048,-0.0199344940572428,-0.0169995057012509,-0.008663806650757,-0.00511156427957558,0,-0.00160158806006223,-0.00115533930457699,-0.00164305554800479,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0365,-0.9295,-0.9035,-0.9575,-0.8075,19,35,9,0,5.17543109385778,5.55555555555556,7.97209235394338,10.7686370578127,11.1111111111111,16.6666666666667,17.4638298033708,22.2222222222222,25,27.7777777777778,32.536170061886,33.3333333333333,38.8888888888889,39.2313630706511,42.0279077973703,44.4444444444444,44.8245689097854,50,0,-5.53764711883435,0,-12.8517717472434,-20.1591333811082,0,0,-23.1833920775941,0,-21.5,0,-23.1833920930398,0,0,-20.1591331532498,-12.8517712905245,0,-5.53764711127809,0,-0.016772774729628,-0.00194399648802249,-0.0162015921434412,0,-0.015178266739532,-0.0157075671230996,-0.0156573468843503,-0.0176752263011364,-0.015945659128793,-0.0161687325430924,-0.0163918073551386,-0.0146622387068582,-0.0166801196117684,-0.016629899383832,-0.0171591984063465,-0.0323374642736112,-0.0161358743603252,-0.0303934687988752,-0.0155646917737611,-0.018360613581425,-0.00293964964975074,-0.00271213958838417,0,-0.00568977032744446,-0.000975980702925336,-0.0100630867629258,-0.0121746602221956,-0.015672890731308,-0.0160859961296388,-0.0156728906453233,-0.0121746599583796,-0.0100630865883635,-0.000975980640708883,-0.00568976993003897,0,-0.00271213912453794,-0.00293964912436998,-0.0183606119275899,3,15,0,2,5,6,8,10,12,13,16,0,1,3,4,7,9,11,14,15,17,1,3,4,7,9,11,14,15,2,5,6,8,10,12,13,16,2,5,6,8,10,12,13,16,18,1,3,4,7,9,11,14,15,17,18,2,5,6,8,10,12,13,16,3,4,7,9,11,14,15,17
-0.3075,-0.1935,-0.4805,-0.1675,-0.1615,19,35,9,0,3.80126962263972,5.55555555555556,9.37730913381437,11.1111111111111,14.6846579215963,16.6666666666667,19.4324890463754,22.2222222222222,25,27.7777777777778,30.5675109357837,33.3333333333333,35.3153418471576,38.8888888888889,40.6226908929559,44.4444444444444,46.1987305857657,50,0,-4.70986249420897,0,-6.66922217659671,0,-9.48706676684187,0,-5.99683574011844,0,-4.08333333333333,0,-5.99683572332531,0,-9.48706679652967,0,-6.66922217226194,0,-4.70986230939362,0,0.00140468274895131,0.000537265701564735,0.0018979407654067,0,0.00310748459913325,-0.00650399966190853,0.00316227800603136,-0.000641311867394388,0.00256310056206683,0.00191434904121182,0.00126559755603067,0.00447000991116264,0.000666420103708644,0.0103326978535502,0.000721213474948067,0.00382869820847768,0.00193075730455441,0.00329143239520765,0.00242401531332231,-0.00103873177709219,-0.000639278607604529,-0.000747244155033882,0,-0.0036885008111856,-0.0105683375742139,-0.0151303929443261,-0.0180167993762497,-0.0209159627146924,-0.0218272729640953,-0.0209159627466012,-0.0180167994632517,-0.0151303930339341,-0.0105683379072207,-0.0036885008372557,0,-0.000747244042430219,-0.000639278395323386,-0.00103873148445428,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.4795,-0.00249999999999995,-0.0865,-0.6905,-0.4095,19,35,9,0,3.89560183605154,5.55555555555556,9.63862849922054,11.1111111111111,15.2888079483776,16.6666666666667,18.6321901272525,22.2222222222222,25,27.7777777777778,31.3678098740592,33.3333333333333,34.7111919049631,38.8888888888889,40.3613714461054,44.4444444444444,46.1043979949533,50,0,-6.52923219557172,0,-3.30599919579465,0,-4.89334712296413,0,-11.7844566303013,0,-12.5833333333333,0,-11.7844566280142,0,-4.89334739585297,0,-3.30599912823436,0,-6.52923233754079,0,-0.00660401220303428,0.0104335285817181,-0.00623937065341068,0,-0.00370273012377651,-0.00238963090424181,-0.00358422153908343,-0.00421106262820762,-0.00377986245085848,-0.00395865450415217,-0.00413744653070244,-0.00370624638796945,-0.00433308743657043,-0.00552767840323145,-0.00421457887353606,-0.00791730955413808,-0.0016779382718495,-0.0183508396765251,-0.00131329671433601,-0.0282047446966142,-0.0169053210259544,-0.011437970745318,0,-0.000117428635788962,-0.00230375872373372,-0.00288388450751388,-0.0036887557879045,-0.00518929666462905,-0.00511652984321648,-0.0051892966436289,-0.00368875575064624,-0.00288388440404662,-0.00230375860809224,-0.000117428448496919,0,-0.0114379719812885,-0.0169053223137923,-0.0282047475475359,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0145,-0.8375,-0.8275,-0.8335,-0.6875,19,35,9,0,5.31078064591523,5.55555555555556,8.14974758666433,11.0941964529849,11.1111111111111,16.6666666666667,17.8555572462925,22.2222222222222,25,27.7777777777778,32.1444427612362,33.3333333333333,38.8888888888889,38.90580387865,41.8502525524264,44.4444444444444,44.6892192553601,50,0,-4.87434875681645,0,-11.8470521444442,-18.7620320692357,0,0,-20.6446247443427,0,-18.4166666666667,0,-20.6446247452368,0,0,-18.7620315743962,-11.8470517503756,0,-4.87434894690361,0,-0.0146216459254804,0.000306303215894136,-0.0139557666942103,0,-0.0143189603425475,-0.0134015150834066,-0.0133398300174194,-0.0158380402693598,-0.0136488976808237,-0.0138945795858524,-0.0141402629030354,-0.0119511187851571,-0.0144493305749328,-0.0143876455044084,-0.013470199094839,-0.0277891589435169,-0.0138333938895193,-0.0280954636722401,-0.0131675146718385,-0.0202801817314895,-0.00228126323449968,-0.00236811479938615,0,-0.00587021997582902,-0.00126359377639154,-0.0105499762423167,-0.0126868167453433,-0.0161557682862531,-0.0166946111535631,-0.0161557681561734,-0.0126868163861851,-0.0105499759638251,-0.00126359368118616,-0.00587021952615325,0,-0.00236811436951998,-0.00228126243998582,-0.020280180461456,3,15,0,2,5,6,8,10,12,13,16,0,1,3,4,7,9,11,14,15,17,1,3,4,7,9,11,14,15,2,5,6,8,10,12,13,16,2,5,6,8,10,12,13,16,18,1,3,4,7,9,11,14,15,17,18,2,5,6,8,10,12,13,16,3,4,7,9,11,14,15,17
-0.4705,-0.3375,-0.8415,-0.9225,-0.0185,19,35,9,0,4.16546395310574,5.55555555555556,11.1111111111111,11.1581527500759,15.9088652446542,16.6666666666667,21.2428064579835,22.2222222222222,25,27.7777777777778,28.757193574274,33.3333333333333,34.0911347435423,38.8418472044622,38.8888888888889,44.4444444444444,45.8345359494684,50,0,-7.79136454924212,0,0,-12.9279294391307,-20.3803729362625,0,-15.7899579968416,0,-8,0,-15.7899580884067,0,-20.380372948326,-12.9279294986892,0,0,-7.79136467832346,0,-0.026791445382183,-0.0118469151927093,-0.0264647044372831,-0.0256723524000776,0,-0.0346878385110439,-0.0254532520660882,-0.0292111002676653,-0.0254062394300102,-0.025397255220441,-0.0253882707416428,-0.0215834103391434,-0.0253412581022008,-0.016106672242056,-0.05079451110303,-0.025122157764572,-0.0243298057267184,-0.0389475956866652,-0.0240030647795897,-0.0266284834200739,-0.0173890340894595,-0.0142986618185711,-0.0072936116924214,0,-0.0192921051606906,-0.0235612724556682,-0.0261155334297583,-0.0280366833597008,-0.02799656407694,-0.0280366834432838,-0.0261155335070637,-0.0235612726442516,-0.0192921053450771,0,-0.00729361188685598,-0.0142986622936557,-0.0173890344752667,-0.0266284842704227,4,14,0,2,3,6,8,10,12,15,16,0,1,4,5,7,9,11,13,14,17,1,4,5,7,9,11,13,14,2,3,6,8,10,12,15,16,2,3,6,8,10,12,15,16,18,1,4,5,7,9,11,13,14,17,18,2,3,6,8,10,12,15,16,4,5,7,9,11,13,14,17
-0.6475,-0.3065,-0.4515,-0.9355,-0.4975,19,35,9,0,2.6932463418986,5.55555555555556,8.06915585414068,11.1111111111111,14.5279884726657,16.6666666666667,18.6625477236655,22.2222222222222,25,27.7777777777778,31.3374521948914,33.3333333333333,35.472011657846,38.8888888888889,41.9308441286768,44.4444444444444,47.3067536639432,50,0,-7.42404707532809,0,-11.6598036516912,0,-12.0054466759873,0,-18.7281124097152,0,-16.1666666666667,0,-18.7281125025495,0,-12.0054464932541,0,-11.6598036403596,0,-7.42404706242163,0,0.000816626716482446,-0.000702768529945366,0.00103833864860785,0,0.00159304259707234,-0.000529707867968959,0.00131932390255952,-0.00180628851111516,0.000939143771163442,0.000651651487657091,0.000364159392008064,0.00310959158300321,-1.60207391117943E-05,0.00183301091868589,-0.000289739421797893,0.00130330326198363,0.000264964529006959,0.00200607175503389,0.000486676461036898,-0.00221282069594574,-0.00178089136722001,-0.00190143409329327,0,-0.00467246709357433,-0.00825517259120256,-0.00994944548674434,-0.0102535033011524,-0.0137208290017144,-0.0144307895657165,-0.0137208289948535,-0.0102535032743665,-0.00994944541704738,-0.00825517250062599,-0.00467246710959938,0,-0.00190143407483288,-0.00178089132874385,-0.00221282063859326,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2285,-0.4885,-0.5295,-0.5685,-0.3765,19,35,9,0,4.04210022105133,5.55555555555556,8.13192664002805,11.1111111111111,13.2126240576368,16.6666666666667,19.3336410385289,22.2222222222222,25,27.7777777777778,30.6663585619144,33.3333333333333,36.7873757921263,38.8888888888889,41.8680730538745,44.4444444444444,45.9578997248414,50,0,-4.7176103068356,0,-9.39290803338729,0,-12.8316382715473,0,-13.492755797641,0,-11.0833333333333,0,-13.4927557049637,0,-12.8316383166375,0,-9.3929083543387,0,-4.71761037057689,0,-0.00256748578801993,-0.00100919410153277,-0.00204383866860508,0,-0.00134709332918233,-0.0048519998369526,-0.00146294049328873,-0.00502445758307796,-0.00200681647114979,-0.00241751305207513,-0.00282820888543326,0.000189431358737269,-0.00337208486184064,1.69737486535395E-05,-0.00348793198891193,-0.00483502606996518,-0.00279118663346362,-0.00382583156499347,-0.00226753951411445,-0.00459124164221133,-0.00207094235954794,-0.00172998699338086,0,-0.00327730781690976,-0.00694313574977709,-0.0108711501823328,-0.0130271561534386,-0.0160805790792004,-0.0168734470780115,-0.0160805791370394,-0.0130271563862006,-0.0108711502792039,-0.0069431359238278,-0.00327730781551503,0,-0.00172998731800089,-0.00207094278776795,-0.00459124239830289,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2575,-0.9085,-0.9875,-0.6875,-0.6925,19,35,9,0,4.32541079366761,5.55555555555556,7.67532483394741,11.1111111111111,11.2762349909413,16.6666666666667,17.8599633450798,22.2222222222222,25,27.7777777777778,32.1400367026627,33.3333333333333,38.723764707014,38.8888888888889,42.324675135912,44.4444444444444,45.6745890450669,50,0,-7.0038903360252,0,-14.5338630621495,0,-21.9248374948797,0,-20.5698384781769,0,-17.25,0,-20.5698385297669,0,-21.9248378871357,0,-14.5338631358425,0,-7.00389065450331,0,-0.00995227818827852,-0.00428081860428432,-0.00957484357334766,0,-0.00916295356758402,-0.0157124202405007,-0.00918643873476142,-0.0132351424166185,-0.00956723976044528,-0.00987156033562049,-0.0101758801219084,-0.00650797833667732,-0.0105566811433734,-0.00403069990182489,-0.010580166323642,-0.0197431201551703,-0.0101682763174319,-0.0154623016249269,-0.00979084170559163,-0.00804627323304265,-0.00329277695867811,-0.00258738118010609,0,-0.00295358088888311,-0.00770966106695193,-0.0148845947984535,-0.0176551300171665,-0.021891513575393,-0.0227900096642387,-0.0218915136794725,-0.0176551302588046,-0.0148845949992838,-0.00770966131059004,-0.00295358090808706,0,-0.00258738121862433,-0.00329277687626528,-0.00804627337744617,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6215,-0.9685,-0.8345,-0.7815,-0.6435,19,35,9,0,2.57975920853128,5.52537616413811,5.55555555555556,9.9927703244286,11.1111111111111,16.6666666666667,17.5383685811639,22.2222222222222,25,27.7777777777778,32.4616314045591,33.3333333333333,38.8888888888889,40.0072295465357,44.4444444444444,44.4746238551747,47.4202407313337,50,0,-7.64878666460482,-15.1624788674393,0,-21.762881111055,0,0,-20.1110910504227,0,-17.1666666666667,0,-20.1110910452469,0,0,-21.7628811905297,0,-15.1624788242434,-7.64878683344326,0,-0.000669095298977671,-0.00138851347313055,0,-0.000462965714201625,-0.0092498982849329,-0.000241469277063655,-0.000494923912064361,-0.00568464630862438,-0.00120131348725027,-0.0016984642468144,-0.00219561490726562,0.00228771778499046,-0.00290200448419152,-0.00315545912760366,0.00585296992616539,-0.00293396269139157,-0.00339692830418672,-0.00200841482834337,-0.00272783310636066,-0.00224318062415597,-0.0014968069449711,0,-0.00178402180346523,-0.00716915032331139,-0.00453291690753278,-0.0159941894969054,-0.0189729867068418,-0.023857146948184,-0.0251222666753869,-0.0238571469731983,-0.0189729867784345,-0.0159941895454518,-0.00453291693517182,-0.00716915040483735,-0.00178402180054713,0,-0.00149680691874887,-0.00224318058480879,2,16,0,3,5,6,8,10,12,13,15,0,1,2,4,7,9,11,14,16,17,1,2,4,7,9,11,14,16,3,5,6,8,10,12,13,15,3,5,6,8,10,12,13,15,18,1,2,4,7,9,11,14,16,17,18,3,5,6,8,10,12,13,15,2,4,7,9,11,14,16,17
-0.7635,-0.4225,-0.4555,-0.1095,-0.9045,19,35,9,0,2.46116015651381,5.55555555555556,7.19819451538927,11.1111111111111,14.3919004187045,16.6666666666667,20.8188423202019,22.2222222222222,25,27.7777777777778,29.1811579811032,33.3333333333333,35.6080996129433,38.8888888888889,42.8018055132462,44.4444444444444,47.5388398153927,50,0,-8.12707713569851,0,-14.5869575358205,0,-10.2807871945129,0,-8.73313385092415,0,-15.9166666666667,0,-8.73313329317733,0,-10.2807872125744,0,-14.5869575413841,0,-8.1270772130451,0,0.0376253976719896,0.0150758653434032,0.0378104775476458,0,0.0381808871159652,0.0157403188451035,0.0376185518953713,0.0210230285957268,0.0363476026590136,0.0359719873856839,0.0355963739428067,0.050920946573031,0.0343254246440115,0.0562036580309378,0.0337630894230963,0.071943976974838,0.0341334989888749,0.0568681116564833,0.0343185788648823,0.016032613895985,0.0102236488997196,0.00199065454449929,0,-0.0158371546272415,-0.0257997920529816,-0.033491861117985,-0.04313851950452,-0.0435885945530308,-0.0381297499892776,-0.0435885949375466,-0.043138519382595,-0.0334918616481136,-0.0257997922639569,-0.0158371548200274,0,0.00199065451605953,0.0102236488839545,0.0160326140232015,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.3725,-0.1695,-0.5475,-0.8845,-0.8665,19,35,9,0,4.1166479675532,5.55555555555556,10.7469225435138,11.1111111111111,14.8671989881595,16.6666666666667,18.7061256691772,22.2222222222222,25,27.7777777777778,31.2938743198592,33.3333333333333,35.1328010175066,38.8888888888889,39.2530777304233,44.4444444444444,45.8833518719996,50,0,-5.76284253793102,0,-7.57169677224151,0,-13.3055748555831,0,-19.284573895448,0,-21.8333333333333,0,-19.2845739085097,0,-13.3055748454972,0,-7.57169658644244,0,-5.76284268032904,0,-0.0269940643993222,-0.00645680160662273,-0.0265574875704047,0,-0.0252710100444822,-0.0155667779343389,-0.0249341618731069,-0.0241968502910369,-0.0248804398145906,-0.0249059237417653,-0.0249314116340315,-0.0256149974642078,-0.024877689595067,-0.0342450700368236,-0.024540841467642,-0.0498118458033158,-0.0232543639543734,-0.0433550465995056,-0.0228177871192278,-0.0422017829343866,-0.0263544643225137,-0.0208123445905928,0,-0.00342958074816076,-0.00817392890022114,-0.0104583095367854,-0.0133164231554103,-0.0153405725722393,-0.0152562024134244,-0.0153405723167444,-0.0133164224508375,-0.010458308812027,-0.00817392797057426,-0.00342957959638382,0,-0.0208123400649146,-0.0263544583062299,-0.0422017748072703,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.3755,-0.5305,-0.3575,-0.5555,-0.3195,19,35,9,0,3.1541641811601,5.55555555555556,7.1326728586064,11.1111111111111,13.1171511006923,16.6666666666667,19.1409061322759,22.2222222222222,25,27.7777777777778,30.8590943149041,33.3333333333333,36.8828488647838,38.8888888888889,42.8673269665029,44.4444444444444,46.8458355545137,50,0,-5.53767211752749,0,-10.4856378517011,0,-10.878575336152,0,-12.1073260382217,0,-10,0,-12.1073259406382,0,-10.8785753245181,0,-10.4856379932296,0,-5.53767253602051,0,0.00325215032002448,0.0011849063158617,0.0036002557219915,0,0.00410790823795242,-0.000397809470476535,0.00370129967119147,-0.000696196674642305,0.00285271382619165,0.00224484998543859,0.00163698609889263,0.00518589655021271,0.000788400284101043,0.00488750926719962,0.00038179174569842,0.00448969996629689,0.000889444275194472,0.00330479390531117,0.0012375496800265,0.000269537496101255,2.05971208280675E-05,-0.000877358284027246,0,-0.00576486414364289,-0.00908752044920383,-0.0128596214699845,-0.0148175420777287,-0.0181360127767807,-0.019104835295994,-0.0181360127985269,-0.0148175419666781,-0.0128596214853989,-0.00908752046233078,-0.00576486409825157,0,-0.000877358295475712,2.05969932992646E-05,0.00026953742842412,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9585,-0.1705,-0.6845,-0.3635,-0.0625,19,35,9,0,2.09717391737621,5.55555555555556,6.55192114065562,11.1111111111111,12.6168938736706,16.6666666666667,19.1378764002118,22.2222222222222,25,27.7777777777778,30.8621236664093,33.3333333333333,37.3831060691562,38.8888888888889,43.4480789357966,44.4444444444444,47.9028260313859,50,0,-8.68211657105421,0,-15.5774577916074,0,-11.2358232402366,0,-10.4089020651985,0,-4,0,-10.4089021654011,0,-11.2358232963098,0,-15.5774578309704,0,-8.68211674670948,0,0.0568647389508519,0.0232552903053274,0.0570123648446955,0,0.0573085105989097,0.0227399384589374,0.0568113057781901,0.0269813649536065,0.055653939692806,0.0539124479039068,0.0521709562470296,0.0808435312343126,0.0510135901695666,0.0850849575399108,0.0505163853311519,0.107824895693583,0.0508125310786188,0.0845696061201625,0.0509601569730824,0.0213183626810371,0.0142398723408637,0.00125465460442683,0,-0.0232791858272337,-0.0309032515061884,-0.04645555373679,-0.0550342959429148,-0.0694307690475885,-0.0734525351537544,-0.069430769141797,-0.0550342957921124,-0.0464555538162784,-0.0309032518475791,-0.023279186005786,0,0.00125465429554444,0.0142398717570625,0.021318362230723,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.00949999999999995,-0.5385,-0.4775,-0.9405,-0.3505,19,35,9,0,5.55555555555556,5.84538381101417,9.64699808630433,11.1111111111111,15.2746495495742,16.6666666666667,20.2922912157567,22.2222222222222,25,27.7777777777778,29.7077092159707,33.3333333333333,34.7253504780498,38.8888888888889,40.3530019741392,44.1546162307699,44.4444444444444,50,0,0,-3.85938946853837,-10.0301705870064,0,-14.4598444196117,0,-18.9870086498092,0,-13.6666666666667,0,-18.9870089143949,0,-14.4598443883697,0,-10.0301704998932,-3.85938941168227,0,0,-0.00852128380989517,-0.0075956309865781,0.00375021041253536,0,-0.00675852041471198,-0.00748338194238056,-0.00671545042603435,-0.0130379298317749,-0.00688896542457304,-0.00705264890733583,-0.00721633304418708,-0.00106736784953977,-0.00738984802939414,-0.0066219163903454,-0.00734677804637972,-0.014105298268829,-0.0178555085164076,-0.00650966747460909,-0.00558401464427218,-0.0217409366893956,-0.00217967586852629,-0.000616484824194982,0,-0.00317923034058986,-0.00815235433803065,-0.0112885887478357,-0.0144765621790019,-0.0182669754048759,-0.0190866956914241,-0.0182669753243496,-0.014476561892449,-0.0112885885684597,-0.00815235421891571,-0.00317923025907797,0,-0.000616484902011934,-0.00217967579351922,-0.021740936380435,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
