-0.345,-0.455,-0.545,-0.165,-0.665,19,35,9,0,3.67135250567127,5.55555555555556,8.4963559343669,11.1111111111111,14.8607135573008,16.6666666666667,20.1236072036353,22.2222222222222,25,27.7777777777778,29.8763928275954,33.3333333333333,35.1392865602355,38.8888888888889,41.5036439939236,44.4444444444444,46.328647424239,50,0,-5.78914709794643,0,-10.5969476011865,0,-11.8881198032021,0,-7.96035312379318,0,-12.5833333333333,0,-7.96035311111658,0,-11.888119880797,0,-10.5969476440574,0,-5.78914719417914,0,0.00769304115913898,0.00307548257219976,0.00808062459259253,0,0.00874024027869417,-0.00284288113255528,0.00853941994397625,0.00443538828769761,0.00769679897800557,0.00737930970860089,0.007061820458816,0.0103232310546646,0.00621919950203489,0.0176015005977478,0.00601837919203701,0.0147586193393875,0.00667799488374153,0.0116831369165231,0.00706557831815165,0.00387144722236732,0.0020005109766938,0.000577347179678233,0,-0.00606152738515738,-0.012829141178593,-0.0179853224376032,-0.0215064193399886,-0.0221282810842287,-0.0203464427130576,-0.0221282810391351,-0.0215064192738183,-0.0179853224234634,-0.0128291410062466,-0.00606152731848835,0,0.000577347161919021,0.00200051086859255,0.00387144710892036,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.995,-0.685,-0.205,-0.695,-0.835,19,35,9,0,2.2175181490464,5.55555555555556,5.79539193097923,11.1111111111111,11.723850930389,16.6666666666667,18.2081306529212,22.2222222222222,25,27.7777777777778,31.7918690424105,33.3333333333333,38.2761490956682,38.8888888888889,44.2046081671665,44.4444444444444,47.7824817401798,50,0,-9.90423556663487,0,-19.3423330343217,0,-13.0401626848013,0,-12.9107295533972,0,-19.8333333333333,0,-12.9107300951978,0,-13.0401627335796,0,-19.3423329179247,0,-9.90423599623456,0,0.0349670730550043,0.0145144713537647,0.0351039089152418,0,0.0352946035841796,0.025991776919947,0.034772622383411,0.0273364817723774,0.0337044810473198,0.0332949760235976,0.0328854694861679,0.0392534695182307,0.0318173281722638,0.040598173679727,0.0312953469599909,0.0665899494495024,0.0314860416238741,0.0520754797122557,0.0316228774850118,0.00791429902696098,0.00450754057146136,-0.00215427163388417,0,-0.0186464243902038,-0.0230697613062316,-0.0299640762557349,-0.0323497168194002,-0.0333617763318266,-0.0298399244534271,-0.0333617760472968,-0.0323497164906189,-0.0299640758480421,-0.0230697611271235,-0.0186464242543207,0,-0.00215427181859658,0.0045075400204445,0.00791429857187742,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.525,-0.375,-0.725,-0.415,-0.885,19,35,9,0,2.81502884345162,5.55555555555556,7.4290064347267,11.1111111111111,13.4833050166094,16.6666666666667,19.8736064123017,22.2222222222222,25,27.7777777777778,30.1263935562999,33.3333333333333,36.5166950802543,38.8888888888889,42.5709935708342,44.4444444444444,47.1849711441254,50,0,-6.46401436052692,0,-11.570243834676,0,-14.7421090389587,0,-13.7055760264753,0,-18.3333333333333,0,-13.7055760360114,0,-14.7421089618907,0,-11.5702438330479,0,-6.46401438419137,0,0.000906077552366398,-0.000402207685302114,0.0011722323147729,0,0.00166360258835883,-0.0046517695826959,0.00139462177944613,-0.00271515884481265,0.000678390086042072,0.00037152440553898,6.4658598153295E-05,0.00345820765516675,-0.000651573096514267,0.00539481827701116,-0.00092055389955737,0.000743048757573512,-0.000429183626489765,0.00114525642149904,-0.000163028863883077,-0.00160670134140127,-0.00125375214839136,-0.00159996995467779,0,-0.00484287260055282,-0.00911535087376462,-0.0141485141100952,-0.0169827755700289,-0.0174852983993853,-0.0153404308616605,-0.0174852983943032,-0.016982775562139,-0.014148514086173,-0.0091153508307125,-0.00484287262184026,0,-0.0015999699448652,-0.00125375212474717,-0.0016067013002595,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.505,-0.285,-0.965,-0.945,-0.025,19,35,9,0,4.31159851993247,5.55555555555556,11.1111111111111,11.5182978312208,15.8011429021232,16.6666666666667,21.1516282117377,22.2222222222222,25,27.7777777777778,28.8483716721541,33.3333333333333,34.1988569484214,38.481702175299,38.8888888888889,44.4444444444444,45.6884012679942,50,0,-8.40005070265002,0,0,-14.0089880019543,-22.4271506560787,0,-16.836359736312,0,-8.41666666666667,0,-16.8363593853082,0,-22.427150816947,-14.0089879898042,0,0,-8.40005097171129,0,-0.0494319233454683,-0.0212909657703909,-0.0491182265286614,-0.048355595956895,0,-0.0548673037067328,-0.048101549170619,-0.0493151560457069,-0.0479887825086776,-0.0479148649339251,-0.0478409475365402,-0.0465145737052608,-0.0477281808768003,-0.0409624255918942,-0.0958297285541828,-0.0474741341010983,-0.0467115035292393,-0.0745387642815878,-0.0463978067070507,-0.0443416652838375,-0.0285850556117837,-0.0239501074963205,-0.0103291851688841,0,-0.0242742030022956,-0.0285693564041922,-0.0301888272335161,-0.0315638972733619,-0.0312072170214966,-0.0315638972141205,-0.0301888271900141,-0.0285693563504948,-0.0242742030239608,0,-0.0103291850118841,-0.0239501068749501,-0.028585054177473,-0.0443416641531721,4,14,0,2,3,6,8,10,12,15,16,0,1,4,5,7,9,11,13,14,17,1,4,5,7,9,11,13,14,2,3,6,8,10,12,15,16,2,3,6,8,10,12,15,16,18,1,4,5,7,9,11,13,14,17,18,2,3,6,8,10,12,15,16,4,5,7,9,11,13,14,17
-0.615,-0.855,-0.355,-0.965,-0.675,19,35,9,0,2.76600903934559,5.55555555555556,6.30530788653381,11.1111111111111,12.6649624442701,16.6666666666667,18.224189019698,22.2222222222222,25,27.7777777777778,31.7758109845639,33.3333333333333,37.3350375141958,38.8888888888889,43.6946922655546,44.4444444444444,47.2339909360869,50,0,-8.0022708002544,0,-15.679818547686,0,-15.1230075287414,0,-18.0354760156312,0,-19.4166666666667,0,-18.0354760081116,0,-15.1230074800209,0,-15.6798183113341,0,-8.00227086532172,0,0.00189633849986031,-0.000400082758426573,0.00210758720525895,0,0.00238257498686838,0.00124351030695815,0.00195945417649019,0.00015925652041867,0.0012806752327226,0.000902507326599293,0.000524338791421743,0.00164575812914878,-0.000154440161824185,0.000561504342237512,-0.00057756099719951,0.00180501435341958,-0.000302573223301029,0.00220509696654377,-9.13245177437797E-05,-0.00140038316600618,-0.00115144265984091,-0.00187664343351968,0,-0.0067343985456259,-0.0103029771174133,-0.0131402847075083,-0.0141744037610181,-0.0160010771616444,-0.0154830337372132,-0.0160010771667459,-0.0141744037195182,-0.0131402847410359,-0.0103029771151209,-0.0067343985689986,0,-0.00187664339457368,-0.00115144255256724,-0.00140038298874774,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.375,-0.795,-0.015,-0.365,-0.445,19,35,9,0,3.7780395234997,5.55555555555556,8.29973867188722,11.1111111111111,13.1443587714222,16.6666666666667,18.4684905176068,22.2222222222222,25,27.7777777777778,31.531509518802,33.3333333333333,36.8556412272645,38.8888888888889,41.7002619318072,44.4444444444444,46.2219604295165,50,0,-7.16786672337648,0,-13.8311949657377,0,-8.56039707315355,0,-6.32961737649813,0,-10.5833333333333,0,-6.32961733425904,0,-8.56039707024002,0,-13.8311945484505,0,-7.16786681035912,0,0.0198470122160302,0.0087079471275355,0.0201691415542529,0,0.020657138747592,0.0129010389978677,0.0205531401894823,0.0172513417613039,0.0195583179481306,0.0191524449045723,0.0187465728698394,0.0210535487577729,0.0177517505113778,0.0254038516730995,0.0176477518000603,0.0383048897271707,0.0181357489547715,0.0295969433753421,0.0184578782930911,0.00955912915755278,0.00482693330624013,0.00212575606299816,0,-0.0086231183355282,-0.0122408581676602,-0.0183695573599549,-0.0204856057548284,-0.0218062986882498,-0.020570434122437,-0.0218062992405794,-0.020485606706863,-0.0183695584477439,-0.0122408593599777,-0.00862311937909085,0,0.00212575531026884,0.00482693247633865,0.009559128312082,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.405,-0.945,-0.275,-0.855,-0.615,19,35,9,0,3.54732921814595,5.55555555555556,7.21324106774388,11.1111111111111,12.8426000264602,16.6666666666667,18.2416917779697,22.2222222222222,25,27.7777777777778,31.7583083154736,33.3333333333333,37.1574000527658,38.8888888888889,42.7867586318067,44.4444444444444,46.4526710140649,50,0,-7.49116205380808,0,-14.9224260471289,0,-14.6361684294527,0,-15.6962845580502,0,-17.5,0,-15.6962844036967,0,-14.6361685544136,0,-14.9224265638275,0,-7.49116155507158,0,0.00140238157718703,8.11349395506405E-06,0.00169178656314827,0,0.0020551015011579,0.000600630330484886,0.00179263295165082,0.000157472399103109,0.00118877390407389,0.000848456784985273,0.000508140907636029,0.0015394412340195,-9.57181200158681E-05,0.00109628349771657,-0.000358186617789867,0.00169691446717502,5.12833224997984E-06,0.00168880094114437,0.000294533318534158,-0.0015560010208746,-0.00109995666377803,-0.00152756404855307,0,-0.00599178888942859,-0.00946792574697189,-0.0130187801328663,-0.0146240563025211,-0.0161930811000715,-0.0156268554567144,-0.016193081167398,-0.014624056541861,-0.0130187802729317,-0.00946792586276683,-0.00599178896367724,0,-0.00152756414235529,-0.00109995680086371,-0.0015560013017105,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.115,-0.905,-0.315,-0.505,-0.705,19,35,9,0,4.85053896122789,5.55555555555556,8.11555302711676,11.1111111111111,13.1199453828449,16.6666666666667,18.8683019781304,22.2222222222222,25,27.7777777777778,31.1316978462957,33.3333333333333,36.8800546164507,38.8888888888889,41.8844466681748,44.4444444444444,45.1494610959735,50,0,-5.83313725352439,0,-12.7744771505379,0,-13.909096009321,0,-11.731866356458,0,-16.0833333333333,0,-11.7318665083411,0,-13.909096008254,0,-12.7744778004168,0,-5.83313714806454,0,0.00280755178615028,0.00430603335782059,0.00331575979748057,0,0.00382650094802315,-0.00224829060087836,0.00372417506197384,0.00120344233269216,0.00311864273875063,0.00283406841089046,0.00254949453523523,0.0044646943628758,0.00194396223952776,0.00791642687438559,0.00184163640051087,0.00566813731668188,0.0023523775542262,0.00136210371972139,0.00286058556875141,-0.00229239362188836,0.000365314533790407,8.4381382500937E-05,0,-0.00550901568327133,-0.00958777659927356,-0.0149518489626981,-0.0171703464714241,-0.018076216160213,-0.0167326474433322,-0.0180762160382083,-0.0171703463940553,-0.0149518488840893,-0.00958777672292166,-0.0055090158100431,0,8.43813775149249E-05,0.000365314474235954,-0.00229239390527642,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.145,-0.215,-0.675,-0.185,-0.895,19,35,9,0,5.55555555555556,5.80854489914715,10.9162139932537,11.1111111111111,15.8190537013082,16.6666666666667,21.0807834622935,22.2222222222222,25,27.7777777777778,28.9192164797226,33.3333333333333,34.1809461886739,38.8888888888889,39.08378601538,44.191454848197,44.4444444444444,50,0,0,-3.96310589993191,-8.70971698854173,0,-12.7009624422584,0,-10.9350321943853,0,-16.5833333333333,0,-10.9350322837327,0,-12.7009623642703,0,-8.70971697619748,-3.96310606382561,0,0,-0.0123091184327142,-0.0114133713996573,-0.00473132924040372,0,-0.0102712280339671,-0.00998599707916216,-0.00996921861829758,-0.00903369764598655,-0.00995988761657085,-0.00997784424912208,-0.00999580108130365,-0.0109219909210172,-0.00998647008356528,-0.00996969155538734,-0.00968446067798336,-0.0199556881608672,-0.0152243595991025,-0.00854231731188605,-0.00764657027691002,-0.0209252173322666,-0.00797892485431733,-0.00738354379852593,0,-0.00402794784606575,-0.00975330061742638,-0.0123933679089938,-0.0133375614889672,-0.014327047861349,-0.0141177626072837,-0.0143270478353071,-0.0133375614415157,-0.0123933677834028,-0.00975330049682235,-0.00402794778115165,0,-0.0073835429377561,-0.00797892443963081,-0.0209252167970431,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.225,-0.985,-0.665,-0.755,-0.015,19,35,9,0,4.65107246009818,5.55555555555556,8.10819292700321,11.1111111111111,13.9629462005806,16.6666666666667,20.7314592325316,22.2222222222222,25,27.7777777777778,29.2685406400153,33.3333333333333,36.0370539548375,38.8888888888889,41.8918070290651,44.4444444444444,45.3489275206656,50,0,-7.47118179130358,0,-15.5916182234761,0,-19.2026513410458,0,-14.1611411808196,0,-6.66666666666667,0,-14.1611409120824,0,-19.2026514639118,0,-15.5916183278795,0,-7.47118183159316,0,0.0260604221255359,0.0150871985700789,0.0264408895746829,0,0.0268587714578654,-0.0131416773463934,0.0267298223119036,0.00271582990292162,0.0261461688224991,0.0254579470150326,0.0247697250821181,0.0482000632774999,0.0241860715785325,0.0640575715754509,0.0240571224478567,0.0509158938970198,0.024475004331685,0.0358286952883108,0.0248554717803538,0.0103512903304026,0.00486342180528462,0.00318656452303276,0,-0.0107133484958545,-0.0211468728729365,-0.0320036708034481,-0.0413699659055886,-0.0490371930338458,-0.0514533165794782,-0.0490371929819509,-0.0413699662047067,-0.0320036709348345,-0.0211468725672419,-0.0107133484466424,0,0.00318656456108619,0.0048634218034175,0.01035129028455,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.395,-0.015,-0.495,-0.135,-0.545,19,35,9,0,3.57513640647928,5.55555555555556,9.38670314011042,11.1111111111111,14.284398592581,16.6666666666667,19.8980359508679,22.2222222222222,25,27.7777777777778,30.1019643114506,33.3333333333333,35.7156015485852,38.8888888888889,40.6132968338418,44.4444444444444,46.4248636215187,50,0,-5.27829312440561,0,-4.92239995002648,0,-8.59430706630723,0,-6.69953365281032,0,-10.3333333333333,0,-6.69953364017668,0,-8.59430695343808,0,-4.92239994225687,0,-5.27829309946492,0,-0.00436909658719729,0.0011848081346618,-0.00395514188799617,0,-0.00231403204502075,-0.00633471391950492,-0.00219328019569987,-0.00419012706151335,-0.0027677956144959,-0.00302276799452189,-0.00327774055675001,-0.00185540910748398,-0.00385225594881735,0.000289177655113113,-0.00373150407147711,-0.00604553616474335,-0.00209039421944322,-0.00723034428812587,-0.00167643952152791,-0.0128222839952054,-0.00803740725094094,-0.00535473093312867,0,-0.00174702979698006,-0.00663339431709824,-0.0100346890991591,-0.0121404449086302,-0.0128654746402535,-0.0120063088450031,-0.0128654745232488,-0.0121404446789922,-0.0100346890076452,-0.00663339416671404,-0.00174702979551583,0,-0.00535473101760055,-0.00803740738825298,-0.0128222841433032,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.705,-0.055,-0.365,-0.885,-0.395,19,35,9,0,2.8821030407846,5.55555555555556,8.7037001932519,11.1111111111111,14.494403077018,16.6666666666667,18.4067549833165,22.2222222222222,25,27.7777777777778,31.593245017304,33.3333333333333,35.5055970019063,38.8888888888889,41.2962998404963,44.4444444444444,47.1178968662465,50,0,-8.13688011021932,0,-8.20528093317394,0,-9.10819288629343,0,-16.8047361450855,0,-14.0833333333333,0,-16.8047361442327,0,-9.10819273345347,0,-8.20528098827656,0,-8.13688029770291,0,-0.000870647468997038,0.000390558102653996,-0.000654173693543241,0,0.000228593544503085,-0.00134446925128022,8.52030725473008E-05,-0.00277414124096644,-0.000213801400374069,-0.000474980530989978,-0.000736159676138536,0.00182418016694089,-0.00103516415153538,0.000394508303923148,-0.00117855462260489,-0.000949960718082351,-0.000295787395514171,-0.00134051889313776,-7.931361806533E-05,-0.00535468807862711,-0.00383920919802442,-0.00246037900003726,0,-0.00321805185607022,-0.00633741273371184,-0.007818381429516,-0.00820302148905603,-0.011428088826608,-0.0120147979505538,-0.0114280888396518,-0.0082030215207946,-0.00781838150346701,-0.00633741279221956,-0.00321805195667976,0,-0.00246037887043417,-0.00383920897292892,-0.00535468778051919,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.875,-0.575,-0.595,-0.375,-0.405,19,35,9,0,1.93612900702321,4.6094860750626,5.55555555555556,10.5863942431716,11.1111111111111,16.6666666666667,17.6235349470497,22.2222222222222,25,27.7777777777778,32.3764650156707,33.3333333333333,38.8888888888889,39.4136057156551,44.4444444444444,45.3905136812549,48.063870996012,50,0,-7.72201862108203,-15.2100181060944,0,-15.7156306757779,0,0,-12.1572214137762,0,-10,0,-12.1572213842364,0,0,-15.715630650023,0,-15.2100185872972,-7.72201861032661,0,0.0174671300831711,0.00723631620740956,0,0.0176203647936464,-0.000733452286943421,0.0177675656316425,0.0171923250571858,0.0101134652166378,0.0157892837331887,0.0147959030502642,0.013802522759971,0.0194783407814857,0.0123994814528489,0.0118242409077406,0.0303252581695318,0.0119714417606627,0.0295918071414131,0.02235549036419,0.0121246764711112,0.00335860400245621,0.00172428674370522,0,-0.00299557850336531,-0.0165669212352506,-0.0138684009576006,-0.0300624647145259,-0.0334247944279273,-0.0386433879813146,-0.0400006739079892,-0.0386433880310531,-0.0334247946122764,-0.030062464863512,-0.0138684010021539,-0.0165669215960789,-0.00299557829332718,0,0.00172428696140058,0.00335860422537033,2,16,0,3,5,6,8,10,12,13,15,0,1,2,4,7,9,11,14,16,17,1,2,4,7,9,11,14,16,3,5,6,8,10,12,13,15,3,5,6,8,10,12,13,15,18,1,2,4,7,9,11,14,16,17,18,3,5,6,8,10,12,13,15,2,4,7,9,11,14,16,17
-0.925,-0.255,-0.075,-0.615,-0.185,19,35,9,0,2.28671375988785,5.55555555555556,7.33758179566969,11.1111111111111,11.4685964243847,16.6666666666667,17.7966824793674,22.2222222222222,25,27.7777777777778,32.2033174206618,33.3333333333333,38.5314034187606,38.8888888888889,42.6624181126553,44.4444444444444,47.7132862083466,50,0,-9.10455548306988,0,-14.6518915865905,0,-6.23974799940018,0,-9.10049111482352,0,-8.33333333333333,0,-9.10049127395588,0,-6.23974776464947,0,-14.651891464025,0,-9.10455558627651,0,0.0459590289566953,0.0155666788647629,0.0461125283853447,0,0.0464929245952087,0.0433107325017695,0.0462073189420396,0.0424047386877593,0.0452374357696039,0.0445455689792058,0.0438537015585894,0.0466863993972288,0.0428838184089539,0.0457804052017891,0.0425982127487086,0.0890911354391243,0.0429786089694025,0.0735244578482746,0.0431321083984442,0.0199835324646911,0.0134479745746547,0.00310491749870547,0,-0.0184401907929912,-0.0204458339431512,-0.0248253691714307,-0.0256042240862113,-0.0286787835686805,-0.0291594300606339,-0.0286787832782626,-0.0256042233893157,-0.0248253684072876,-0.020445833017524,-0.0184401898811031,0,0.00310491758143266,0.0134479741686473,0.0199835319039764,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.245,-0.445,-0.925,-0.535,-0.585,19,35,9,0,4.69152648664159,5.55555555555556,9.2548090680653,11.1111111111111,13.0504604307461,16.6666666666667,18.5528631424821,22.2222222222222,25,27.7777777777778,31.4471368669945,33.3333333333333,36.9495395626305,38.8888888888889,40.7451912249432,44.4444444444444,45.3084734487379,50,0,-5.70004045100355,0,-11.4986732724359,0,-17.8284847869612,0,-16.8917885211917,0,-14.3333333333333,0,-16.891788532681,0,-17.8284847966113,0,-11.4986728348775,0,-5.70004052795675,0,-0.014255647443486,-0.00695649987856647,-0.0137526220147248,0,-0.0130641093045056,-0.0165665729866683,-0.0129439083638071,-0.0152051372694821,-0.0131469604524249,-0.0133448365953514,-0.0135427143361396,-0.0114845357487935,-0.0137457664459808,-0.0101230999621096,-0.0136255655439162,-0.0266896716089076,-0.012937052838644,-0.0197331736507386,-0.0124340274097453,-0.0142095108710341,-0.00683949990896087,-0.00583428582989,0,-0.00294461389193702,-0.00900255114971769,-0.0139812367106548,-0.0161965964399131,-0.0191101615944119,-0.019546155577037,-0.0191101614276181,-0.0161965960561219,-0.0139812362889402,-0.00900255052903119,-0.00294461355728578,0,-0.00583428454611958,-0.00683949833868248,-0.0142095082315588,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.435,-0.305,-0.165,-0.205,-0.875,19,35,9,0,3.611216890942,5.55555555555556,9.82842119672567,11.1111111111111,16.511779523314,16.6666666666667,21.1681901567665,22.2222222222222,25,27.7777777777778,28.8318097996337,33.3333333333333,33.4882204548288,38.8888888888889,40.1715787247279,44.4444444444444,46.3887831272377,50,0,-6.49141081292362,0,-7.81477288344566,0,-4.87957514597342,0,-10.273722749415,0,-16.4166666666667,0,-10.2737228471708,0,-4.87957514870485,0,-7.81477283071605,0,-6.49141078881211,0,-0.00116968959776621,-0.000188106696426441,-0.00082969800067001,0,0.000273100307019611,0.000546242090496864,0.000204449276496924,-0.00350511285254356,-0.000114369170692416,-0.000233748619213782,-0.000353128525124832,0.00303761524355712,-0.000671946965973621,-0.00101374003875425,-0.000740597974412677,-0.000467498165818754,0.000362200353003523,-0.000279391407615281,0.000702191949650976,-0.00526266983805068,-0.00364653812800482,-0.00278114346941045,0,-0.00217325177548232,-0.00432773774213259,-0.00528649104220763,-0.00809375339093896,-0.00860302248160742,-0.00700399936259354,-0.00860302232721234,-0.00809375319713372,-0.0052864906956868,-0.00432773736347926,-0.00217325167625708,0,-0.00278114379577914,-0.00364653859770639,-0.00526267055569058,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.425,-0.465,-0.225,-0.675,-0.265,19,35,9,0,3.19959195671386,5.55555555555556,8.05447686769513,11.1111111111111,14.4131813994075,16.6666666666667,19.2897901646874,22.2222222222222,25,27.7777777777778,30.710209568676,33.3333333333333,35.5868183665459,38.8888888888889,41.9455230552585,44.4444444444444,46.8004079677324,50,0,-6.09773672501483,0,-10.7096366978051,0,-8.42915824923907,0,-13.1472630075267,0,-10.1666666666667,0,-13.1472631762007,0,-8.42915828529219,0,-10.7096367075278,0,-6.09773684732886,0,0.00564884048662759,0.00183148336782782,0.00596952621448285,0,0.00657176856289123,0.00322581890674669,0.00619324435023978,0.00162699661710156,0.00561911295059044,0.00515974703582733,0.00470038147918577,0.00869249770549132,0.00412625008054199,0.00709367543665375,0.0037477258530206,0.0103194942056195,0.00434996820967571,0.00848801102950962,0.00467065393867089,0.00198170446758015,0.000944782246452804,-0.000350795904622386,0,-0.0057822593137821,-0.00933117506429148,-0.0112690732085849,-0.0123532824249773,-0.0158675310693371,-0.0168486820115509,-0.0158675310650502,-0.0123532824145134,-0.0112690731210138,-0.00933117509649609,-0.00578225920281654,0,-0.000350795943101364,0.000944782101710556,0.00198170429368288,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.485,-0.185,-0.765,-0.575,-0.105,19,35,9,0,3.5829216137106,5.55555555555556,10.3858002142923,11.1111111111111,14.7935426115776,16.6666666666667,20.394596346866,22.2222222222222,25,27.7777777777778,29.6054037477815,33.3333333333333,35.2064572501094,38.8888888888889,39.614199772938,44.4444444444444,46.417078000943,50,0,-6.87418548649484,0,-9.46191763330945,0,-15.8245212563428,0,-12.662949088105,0,-6.66666666666667,0,-12.6629492529327,0,-15.8245214120555,0,-9.46191764325085,0,-6.87418599687111,0,-0.014447049726303,-0.00434343989677775,-0.0141285054797406,0,-0.0131456801918229,-0.0225291779749832,-0.0129264965894343,-0.0183503715735443,-0.0130133191855183,-0.013179549173482,-0.0133457790066197,-0.0080087267299278,-0.0134326015960344,-0.00382992025439111,-0.013213418004764,-0.0263590984461328,-0.0122305927162292,-0.0220156592351489,-0.0119120484590576,-0.0195246945393629,-0.0131741105368042,-0.00975065145063799,0,-0.0040234401188696,-0.0133501241518089,-0.0179108052647551,-0.0209692244888427,-0.0238360268921217,-0.0243334381982027,-0.0238360269520661,-0.0209692244956896,-0.0179108053603583,-0.0133501243239796,-0.00402344012760568,0,-0.00975065166552386,-0.0131741103118578,-0.0195246950868339,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
