-0.493,-0.811,-0.957,-0.0669999999999999,-0.821,15,27,7,0,4.90815119664103,7.14285714285714,11.7493616871486,14.2857142857143,17.8708488199021,21.4285714285714,25,28.5714285714286,32.1291511066144,35.7142857142857,38.2506380915764,42.8571428571428,45.0918489209242,50,0,-11.1289658061038,0,-21.0765149413492,0,-12.1835800672106,0,-14.25,0,-12.1835798741777,0,-21.0765150862298,0,-11.1289655676576,0,-0.00200306525724723,-0.00373002922243738,-0.00156988234941159,0,-0.00080765779205725,0.000858810523256848,-0.000187056494697922,-4.43657612020285E-05,9.83248555081673E-05,-0.000947542221016361,0.000718926195166758,-8.87323653217349E-05,0.00148115076790548,0.00364129714905135,0.00191433367464633,-0.00556790240146525,-0.00433164510196216,-0.00431454060443451,0,-0.00303457069506377,-0.00265334337399556,-0.0044141206531572,-0.00457333805208437,-0.00441412044743098,-0.00265334306330699,-0.00303457050607264,0,-0.00431454084809366,-0.00433164541097444,-0.00556790288357805,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.685,-0.767,-0.797,-0.055,-0.589,15,27,7,0,3.62105731675905,7.14285714285714,10.7615218764401,14.2857142857143,17.4693518332447,21.4285714285714,25,28.5714285714286,32.530648193561,35.7142857142857,39.2384780978498,42.8571428571428,46.378942562009,50,0,-10.9247099107461,0,-19.177580254582,0,-11.084853927221,0,-10.3333333333333,0,-11.0848539924249,0,-19.177580259492,0,-10.9247102148494,0,0.00346864889209783,-0.00120217880124042,0.00379421086598956,0,0.00453072129445061,0.00473895768516963,0.0048982863017405,0.0049072662021615,0.00491624614171544,0.00507557473339319,0.00528381115403805,0.00981453240354171,0.00602032158494411,0.011016711395277,0.00634588356067314,-0.00269315260211471,-0.00248481706944252,-0.00331237632738175,0,-0.00473356799957191,-0.00537309661496121,-0.00725187110264897,-0.00724579877154832,-0.00725187110466235,-0.00537309660206566,-0.00473356798897369,0,-0.00331237637753159,-0.00248481720824881,-0.00269315273719905,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.193,-0.949,-0.177,-0.215,-0.035,15,27,7,0,5.57162728663305,7.14285714285714,11.1519520059465,14.2857142857143,15.8554333137448,21.4285714285714,25,28.5714285714286,34.1445667156973,35.7142857142857,38.8480485512714,42.8571428571428,44.428372900191,50,0,-8.44787809422853,0,-15.5591088232445,0,-6.58870761287233,0,-2.5,0,-6.58870764842282,0,-15.5591093729513,0,-8.44787771027278,0,-0.0172643881561474,-0.00869500975028833,-0.0166165856766845,0,-0.0156594959391598,-0.0134591627006491,-0.0145676921421217,-0.0142237852541993,-0.0138798781712554,-0.0149884080265857,-0.0127880745951348,-0.0284475672593934,-0.0118309849617767,-0.0197525588810184,-0.0111831824745928,-0.0162211973074127,-0.00857255482673626,-0.0069415536671236,0,0.00263179311914101,0.0039139396967694,0.0032048401695109,0.00404442233299291,0.00320483971070606,0.00391393869541614,0.00263179232474916,0,-0.00694155170086849,-0.00857255253973456,-0.0162211936999713,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.765,-0.0629999999999999,-0.457,-0.085,-0.863,15,27,7,0,3.35958525812896,7.14285714285714,10.1543949085927,14.2857142857143,19.4517114877874,21.4285714285714,25,28.5714285714286,30.5482885806382,35.7142857142857,39.8456051207548,42.8571428571428,46.6404145885385,50,0,-9.78460779281708,0,-6.98175277062388,0,-6.61257109100995,0,-15.0833333333333,0,-6.6125710614248,0,-6.98175279567891,0,-9.78460807741609,0,-0.00193583557305439,0.00440458187689249,-0.00159858675803619,0,0.000253645107252945,-0.000696635536454817,0.000214623658209626,0.000141704078269228,6.87844837960084E-05,0.000980043698269688,2.97630382251936E-05,0.000283408215098507,0.00188199488860991,-0.0041211740801912,0.0022192437092109,-0.0119548429949853,-0.00818753322931822,-0.00361405111954813,0,-0.00311939947315549,-0.00566687912093947,-0.00660612613978221,-0.00582422461681119,-0.00660612615315321,-0.00566687912203025,-0.00311939951593534,0,-0.00361405111040671,-0.0081875332513433,-0.0119548432241867,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.555,-0.651,-0.303,-0.533,-0.375,15,27,7,0,3.34978462729909,7.14285714285714,9.16410211164265,14.2857142857143,16.5293684593131,21.4285714285714,25,28.5714285714286,33.4706315919558,35.7142857142857,40.8358978951948,42.8571428571428,46.6502153686106,50,0,-8.33178336163933,0,-14.3771989927717,0,-10.0216882166228,0,-10.75,0,-10.0216881980382,0,-14.3771989946223,0,-8.33178337028751,0,0.00450870008486688,0.000581949526015713,0.00490360005742956,0,0.00566775841702757,0.00474653216940652,0.00554019622716091,0.00525691821551585,0.00497364021271453,0.00576730426375612,0.00484607802620233,0.0105138364886022,0.00561023638476774,0.009931886948966,0.00600513635740272,-0.000639275600263973,-0.000783578115410338,-0.00215072307404805,0,-0.00663301409036173,-0.00824943919419828,-0.0104409359846507,-0.0104467461610902,-0.0104409359924331,-0.00824943919629366,-0.00663301410803051,0,-0.0021507230695404,-0.000783578099968067,-0.000639275572979329,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.661,-0.969,-0.641,-0.997,-0.879,15,27,7,0,3.17732911022204,7.14285714285714,7.41084542158038,14.2857142857143,16.2723903622236,21.4285714285714,25,28.5714285714286,33.7276094037962,35.7142857142857,42.5891545377457,42.8571428571428,46.8226708093899,50,0,-9.77257618165613,0,-19.1083416865497,0,-19.4486375527224,0,-23,0,-19.448637731373,0,-19.1083417437783,0,-9.77257640707542,0,0.000273094716589056,-0.00183756956792908,0.000592440601776034,0,0.000987152711946583,2.14567937791698E-05,0.000580219033491007,0.000298071090505715,1.59232543644485E-05,0.000574685350585719,-0.000391010428092836,0.000596142024486913,3.7016850770585E-06,0.00243371183824325,0.000323047570977452,-0.00315511741017005,-0.00227890291747585,-0.00301266363853645,0,-0.00662512954014446,-0.00940744837381994,-0.0117778837042559,-0.0110037402802212,-0.011777883667968,-0.00940744833936143,-0.0066251294605914,0,-0.00301266366629456,-0.00227890300614408,-0.00315511753995579,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.591,-0.777,-0.445,-0.329,-0.781,15,27,7,0,3.59284161270086,7.14285714285714,9.78512819813851,14.2857142857143,17.2980994285809,21.4285714285714,25,28.5714285714286,32.7019005367518,35.7142857142857,40.2148717900487,42.8571428571428,46.4071584534966,50,0,-9.54617887811564,0,-16.9112209416906,0,-10.2398129003135,0,-15.75,0,-10.2398128846344,0,-16.911220939678,0,-9.54617872597308,0,0.00466285931162445,8.76541467989537E-05,0.00503253142612356,0,0.0057543257708769,0.00580970832553737,0.0057940221299027,0.00567813186540626,0.00556224159419796,0.00554655539863003,0.00560193795225353,0.0113562637079223,0.00632373229846496,0.011268609464877,0.00669340441204459,-0.0011991999272925,-0.00131987128406246,-0.00254823151132956,0,-0.00607804925222418,-0.00728083660219973,-0.00868412623396608,-0.00823986947218464,-0.00868412622791474,-0.00728083659887276,-0.00607804924483335,0,-0.00254823149505837,-0.00131987123359422,-0.00119919989625458,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0570000000000001,-0.691,-0.317,-0.871,-0.681,15,27,7,0,6.16392537004019,7.14285714285714,11.3826303700909,14.2857142857143,17.9682728439489,21.4285714285714,25,28.5714285714286,32.0317271606855,35.7142857142857,38.6173696822477,42.8571428571428,43.8360746244077,50,0,-6.01006276953749,0,-12.6982479063506,0,-15.7748530494551,0,-18.5833333333333,0,-15.7748530414921,0,-12.6982479085306,0,-6.01006277886946,0,-0.00742530262069805,-0.00224102165352238,-0.00641793833067699,0,-0.00520953409352052,-0.00362504212473007,-0.00482762167656254,-0.00475697110472188,-0.00468632074516608,-0.00588890008456266,-0.00430440833445799,-0.00951394216481445,-0.00309600410560583,-0.00727292069516417,-0.00208863981624155,-0.0118596314011488,-0.00411358170907387,-0.00365680235875518,0,-0.00319362374049172,-0.00593908901193154,-0.00814779757212752,-0.00830214569377461,-0.00814779757586639,-0.00593908900859717,-0.00319362374548915,0,-0.00365680221525876,-0.00411358153752127,-0.0118596311369533,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.153,-0.303,-0.651,-0.857,-0.273,15,27,7,0,7.14285714285714,7.22753696389103,13.026521761338,14.2857142857143,19.3355643180568,21.4285714285714,25,28.5714285714286,30.6644357521038,35.7142857142857,36.9734781024777,42.7724630347653,42.8571428571428,50,0,0,-5.65961904160338,-12.7378648860631,0,-18.6277439493935,0,-11.6666666666667,0,-18.6277439807966,0,-12.7378650923367,-5.65961904279776,0,0,-0.0177033846939605,-0.0164490561368735,-0.0057411986834632,0,-0.0149908888229914,-0.0109356281910224,-0.0143928412785822,-0.0140035065516467,-0.013614171051656,-0.0170713851781567,-0.0130161234909671,-0.0280070135673815,-0.0222658142188342,-0.0115579561796958,-0.0103036276226402,-0.0266003118952566,-0.00860653832417683,-0.00800323573556566,0,-0.00402755444681671,-0.00891072142996436,-0.00928464724179705,-0.00786642608516616,-0.00928464741035037,-0.00891072162856384,-0.00402755470977969,0,-0.00800323634589007,-0.00860653895308791,-0.0266003132536984,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.613,-0.939,-0.547,-0.729,-0.333,15,27,7,0,3.39179842974448,7.14285714285714,7.99970324160202,14.2857142857143,16.5056262288488,21.4285714285714,25,28.5714285714286,33.4943737810378,35.7142857142857,42.0002967692446,42.8571428571428,46.6082014441697,50,0,-9.6712927575895,0,-18.7762393438032,0,-15.8497794231042,0,-11.5833333333333,0,-15.8497794223873,0,-18.7762393320032,0,-9.67129308569064,0,0.00898180861196441,0.00243158391586993,0.00932628042621067,0,0.00978958236895488,0.0046783920886571,0.00942176364121575,0.00896139295537889,0.00850102225173027,0.0132443938221061,0.00813320352324375,0.0179227858943386,0.00859650546514431,0.0154912022979558,0.00894097728050958,0.000488883721005577,-0.000225669973945336,-0.00261458044781018,0,-0.00956630447876221,-0.0126987921740222,-0.0176946929524277,-0.0185807920063345,-0.0176946929518278,-0.0126987921698195,-0.00956630448089513,0,-0.00261458046977083,-0.000225670065673015,0.000488883694059459,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.605,-0.497,-0.705,-0.341,-0.509,15,27,7,0,3.1971022291364,7.14285714285714,9.33318342839578,14.2857142857143,17.268747580804,21.4285714285714,25,28.5714285714286,32.7312526421353,35.7142857142857,40.6668160968562,42.8571428571428,46.8028977150371,50,0,-8.35926526499992,0,-14.0464219495927,0,-13.369110476449,0,-11.3333333333333,0,-13.3691107304629,0,-14.0464219702255,0,-8.35926538344883,0,0.00104241130977984,-0.000862323520487584,0.00141807273676113,0,0.00222387271149088,0.000526342011635096,0.00212361767266455,0.00188422719632333,0.00164483735786469,0.00324211249224206,0.00154458240617145,0.0037684542270434,0.00235038244611258,0.00463077813591664,0.00272604387433049,-0.0029842956698276,-0.00230207098658136,-0.00268048442458315,0,-0.00536611460023905,-0.00770221310836235,-0.0105612227242267,-0.0108495529080629,-0.0105612227053354,-0.00770221291110592,-0.00536611433536666,0,-0.00268048464649324,-0.00230207156157568,-0.00298429648169019,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.823,-0.259,-0.735,-0.681,-0.779,15,27,7,0,2.6914786332571,7.14285714285714,8.77969118356489,14.2857142857143,15.6800422968102,21.4285714285714,25,28.5714285714286,34.3199578620756,35.7142857142857,41.2203088562565,42.8571428571428,47.3085213987998,50,0,-9.1970619558569,0,-12.7545755123523,0,-16.8465189955939,0,-18.6666666666667,0,-16.8465188819669,0,-12.7545755546684,0,-9.19706187041675,0,-0.00391664318294047,-0.00225667261310793,-0.00362920132467688,0,-0.00282703385132372,-0.00325755541462692,-0.00294304991819976,-0.00314664217905122,-0.00335023453915064,-0.00303572894615876,-0.00346625060288169,-0.00629328429052009,-0.00266408313832312,-0.00403661167023916,-0.00237664128081279,-0.00712604135705967,-0.00520966935154179,-0.0034246810826879,0,-0.00326231583214934,-0.00558677480438036,-0.00819699878093705,-0.00800810728911834,-0.0081969988003253,-0.00558677481579481,-0.00326231589112768,0,-0.00342468103148984,-0.00520966920320621,-0.0071260411404787,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.725,-0.353,-0.623,-0.525,-0.339,15,27,7,0,2.8067926737036,7.14285714285714,8.84912303140556,14.2857142857143,17.0652964927079,21.4285714285714,25,28.5714285714286,32.9347034501291,35.7142857142857,41.1508769759815,42.8571428571428,47.193207331306,50,0,-8.62310121330628,0,-12.7765345807611,0,-14.2379507834548,0,-10.0833333333333,0,-14.2379507730165,0,-12.7765345864673,0,-8.62310120113058,0,0.00147426824523912,-0.000680865835607549,0.00179397737482856,0,0.0026054415525516,-0.00147905282164821,0.00239176611525158,0.00202839468681006,0.00166502325606632,0.00553584218861769,0.00145134781366475,0.00405678939237852,0.00226281198988959,0.00473765521819248,0.00258252111935984,-0.00299767375952042,-0.00232004369981192,-0.00260527128046289,0,-0.00560949860495779,-0.00846922772428533,-0.0126275684634461,-0.0132972977822715,-0.0126275684630443,-0.00846922775209325,-0.00560949861646969,0,-0.00260527127522938,-0.00232004367954957,-0.00299767373157015,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.357,-0.673,-0.155,-0.801,-0.547,15,27,7,0,4.75577484136301,7.14285714285714,11.6753353902343,14.2857142857143,17.8669265486045,21.4285714285714,25,28.5714285714286,32.1330733712197,35.7142857142857,38.3246641783394,42.8571428571428,45.2442255524023,50,0,-8.13593316241635,0,-11.335083159845,0,-12.8471422728184,0,-15.8333333333333,0,-12.8471424287792,0,-11.3350826999824,0,-8.1359325547301,0,-0.00587463737613014,-0.0022631543385072,-0.00530049169745588,0,-0.00389603643016013,-0.00201047956678871,-0.00332982815461394,-0.00321059162089332,-0.00309135375832289,-0.00441070365071154,-0.00252514542515016,-0.00642118391054622,-0.00112069002610711,-0.00415802905393321,-0.00054654435208667,-0.0108723223408027,-0.00702258555510441,-0.00531772615107018,0,-0.00284888767096574,-0.00474270614351552,-0.00657267166137598,-0.00680903925511957,-0.00657267163758349,-0.00474270618604296,-0.00284888753644416,0,-0.00531772737579966,-0.00702258747690013,-0.0108723250776592,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.475,-0.845,-0.579,-0.047,-0.959,15,27,7,0,4.82667720479251,7.14285714285714,12.6457838337181,14.2857142857143,18.8292145617933,21.4285714285714,25,28.5714285714286,31.1707859348566,35.7142857142857,37.3542162090984,42.8571428571428,45.1733225765536,50,0,-10.8958393996041,0,-17.1140846217716,0,-7.03374460975889,0,-16.4166666666667,0,-7.03374485952695,0,-17.1140846663301,0,-10.8958398444176,0,-0.030617884095821,-0.013377871214933,-0.0301827774171307,0,-0.0291411790603817,-0.0204177221920706,-0.027699308267351,-0.027468183937285,-0.0272370576673451,-0.0345186430070133,-0.0257951868681071,-0.0549363645369444,-0.0247535885189846,-0.0415584944462291,-0.0243184818383464,-0.0280005940695676,-0.018403258017264,-0.0139439343251579,0,0.00202549589816869,0.0087678292665825,0.0090335953846238,0.00649655317844474,0.00903359449839462,0.00876782823087134,0.00202549607977124,0,-0.0139439338311975,-0.0184032570365126,-0.0280005930864165,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.229,-0.655,-0.211,-0.449,-0.449,15,27,7,0,5.03756472282449,7.14285714285714,10.7868391629497,14.2857142857143,17.436450116401,21.4285714285714,25,28.5714285714286,32.5635499264014,35.7142857142857,39.2131608899276,42.8571428571428,44.9624350306182,50,0,-6.60157153895759,0,-11.9369361976294,0,-8.44551580684513,0,-11.25,0,-8.44551578098921,0,-11.9369362171901,0,-6.60157189299442,0,-0.00216410746089517,-0.001154343395436,-0.00141459045237481,0,-0.000227164982493781,0.00081908181419664,0.000270873215012181,0.000283542268388996,0.000296211286587094,-0.000251997265483253,0.000794249477505545,0.000567084588797239,0.00198167493673887,0.00172142803546667,0.00273119194174742,-0.00562728294501324,-0.00304991891078472,-0.0027305205712044,0,-0.00293059938697272,-0.00340668492568164,-0.00473616340800181,-0.00475151115942891,-0.00473616342689058,-0.00340668494517683,-0.00293059940548413,0,-0.00273052055980071,-0.0030499188556297,-0.0056272828523334,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.459,-0.579,-0.601,-0.463,-0.141,15,27,7,0,3.96989238326193,7.14285714285714,10.2994246184276,14.2857142857143,18.5772438178477,21.4285714285714,25,28.5714285714286,31.4227558534046,35.7142857142857,39.700575164038,42.8571428571428,46.0301077152078,50,0,-8.05363560914544,0,-14.0988923608958,0,-12.2059084410146,0,-6.16666666666667,0,-12.2059081458148,0,-14.0988924348551,0,-8.05363544155686,0,0.00351097072203794,0.000419168795031696,0.00399513745481257,0,0.00493256760167113,0.00144955811274216,0.00502847936534926,0.0048963223057259,0.00476416528358276,0.00834308633697404,0.00486007705371832,0.00979264474828761,0.00579750722596903,0.00937347580760674,0.00628167395680938,-0.00112464411711944,-0.001113984994843,-0.00199410185102786,0,-0.0055393504791312,-0.00857296756236777,-0.0115244730988935,-0.0118153884228861,-0.0115244730701318,-0.00857296766729852,-0.00553935045529752,0,-0.00199410182123449,-0.00111398492335861,-0.00112464405375804,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.641,-0.217,-0.033,-0.427,-0.017,15,27,7,0,3.62425674931497,7.14285714285714,10.1386464424757,14.2857142857143,17.3179094126686,21.4285714285714,25,28.5714285714286,32.6820903359909,35.7142857142857,39.8613535005798,42.8571428571428,46.3757432418399,50,0,-8.89584532316055,0,-6.4518043045234,0,-5.4290228753777,0,-3.91666666666667,0,-5.42902316200338,0,-6.4518042173261,0,-8.89584533721428,0,-0.00138337528163149,0.00372112056911285,-0.000983209526064958,0,0.00101636880479111,-0.000116352847648387,0.00134349111088223,0.00105477435833073,0.00076605763138449,0.00222590163629882,0.00109317989603462,0.00210954851501757,0.00309275827125376,-0.00161157230115575,0.00349292402716474,-0.0107952014257918,-0.00717543306631571,-0.00325528964576958,0,-0.00345876244777307,-0.00508125257021552,-0.00780439383701475,-0.00819864604605989,-0.00780439381833704,-0.00508125271207155,-0.00345876238005615,0,-0.00325528979395239,-0.00717543341575309,-0.0107952019745878,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.219,-0.369,-0.151,-0.829,-0.763,15,27,7,0,6.33983930781216,7.14285714285714,14.2857142857143,14.6194222188972,18.6049980197515,21.4285714285714,25,28.5714285714286,31.3950017558414,35.3805781409598,35.7142857142857,42.8571428571428,43.6601610914816,50,0,-6.08844063746923,0,0,-7.12519371123455,-14.9171699372566,0,-19.5833333333333,0,-14.9171704422078,-7.12519341402429,0,0,-6.08844035417283,0,-0.0875965572015857,-0.0120463283395046,-0.0865737815943947,-0.0835278164934657,0,-0.0771318954844593,-0.0823133664090793,-0.0819216263868907,-0.0815299047247092,-0.0867113606763365,-0.163843241508403,-0.0803154547545974,-0.0772694896258269,-0.151796917238909,-0.0762467140354621,-0.188133399757269,-0.10694432276945,-0.0963797310599412,-0.0126367499029428,0,-0.0290131496557142,-0.031646645297005,-0.0334740098496308,-0.0316466425612347,-0.0290131443631604,0,-0.0126367427049485,-0.0963796990044556,-0.106944292660903,-0.188133341454473,4,10,0,2,3,6,8,11,12,0,1,4,5,7,9,10,13,1,4,5,7,9,10,2,3,6,8,11,12,2,3,6,8,11,12,14,1,4,5,7,9,10,13,14,2,3,6,8,11,12,4,5,7,9,10,13
