-0.4865,-0.7355,-0.1745,-0.3965,-0.4755,11,19,5,0,5.50110908903968,10,14.0152366083872,20,25,30,35.98476348146,40,44.4988909181232,50,0,-11.5942098720942,0,-8.74810971340224,0,-11.3333333333333,0,-8.74810984396329,0,-11.5942098607689,0,-0.0123642592587021,0.0113549981608398,-0.0111025331885053,0,-0.00562167101651516,-0.00420848041067499,-0.00279529000475687,-0.00841696072703261,0.00268557203081114,-0.0197719581491382,0.00394729810059755,-0.041535081004408,-0.0261001304020447,-0.0123202878021442,0,-0.00144683229938018,-0.00192176150613322,-0.00144683239085183,0,-0.0123202873355862,-0.0261001294478447,-0.0415350794866757,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5095,-0.2465,-0.3995,-0.1155,-0.8085,11,19,5,0,6.42030109393554,10,17.5414066288626,20,25,30,32.4585933944578,40,43.5796988555419,50,0,-9.57343013869889,0,-6.75974629151209,0,-14.5,0,-6.75974630348898,0,-9.57343014834717,0,-0.037506205416297,0.0239952481212443,-0.0357228257926361,0,-0.0258554464286045,-0.0237808595789972,-0.02170627300887,-0.0475617189870104,-0.0118388936806695,-0.0715569668292933,-0.0100555140447721,-0.125729540230259,-0.0800404496753683,-0.0537084281848361,0,0.00177690701838492,-0.00901522897838116,0.00177690696433613,0,-0.053708427367661,-0.0800404482196167,-0.125729538585359,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2025,-0.2665,-0.0585,-0.3395,-0.7255,11,19,5,0,9.10884970293383,10,18.4421189760603,20,25,30,31.5578809478072,40,40.8911501686275,50,0,-5.5123752204024,0,-6.53025949482059,0,-15,0,-6.53025960227454,0,-5.51237520695644,0,-0.0602034478576791,-0.00587210426680797,-0.0558092385329547,0,-0.044861528944963,-0.0426165759486425,-0.040371620937383,-0.0852331517050962,-0.0294239114675286,-0.0793610461134283,-0.0250297020701256,-0.195479364589111,-0.0951380968513228,-0.085837609195802,0,0.00159026004094927,-0.0155504596266729,0.00159025962116689,0,-0.0858376107097403,-0.0951380972288672,-0.195479367557021,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3565,-0.9695,-0.4115,-0.6215,-0.6085,11,19,5,0,5.77859082635359,10,13.5570690073376,20,25,30,36.4429310768184,40,44.2214091503186,50,0,-11.6446752660762,0,-15.2827749465089,0,-15.3333333333333,0,-15.2827750716387,0,-11.6446753158558,0,-0.00735975347354184,-0.00358315684663117,-0.00604012846072913,0,-0.00306223751605633,-0.00213689393840274,-0.00121155066172537,-0.0042737878227377,0.00176634022927897,-0.000690630942655195,0.00308596524177766,-0.0182124672297775,-0.0120301660071884,-0.00869264195658494,0,-0.00391931539334853,-0.00363218398466122,-0.00391931543636291,0,-0.00869264180028415,-0.0120301656498363,-0.0182124666702122,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9515,-0.9935,-0.9125,-0.8705,-0.5585,11,19,5,0,3.51417114943855,10,12.3140403643041,20,25,30,37.6859602100509,40,46.4858289523333,50,0,-14.4969880177515,0,-23.7336270472432,0,-16.5833333333333,0,-23.7336271981931,0,-14.49698767235,0,-0.00197784162100717,-0.00696990784267737,-0.00133322558391223,0,0.000305775390625115,0.000862380302624314,0.00141898328509733,0.00172476066174245,0.00305798412050334,0.00869466777352935,0.00370260015428839,-0.012818515413504,-0.00982880643077179,-0.00977916549772841,0,-0.00595053109019483,-0.0047693453569653,-0.00595053107084057,0,-0.00977916498351678,-0.0098288049721681,-0.0128185135186785,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6005,-0.8715,-0.7635,-0.5295,-0.3085,11,19,5,0,4.91899405623818,10,14.7782722562138,20,25,30,35.2217275936369,40,45.0810060922925,50,0,-12.9955960927789,0,-18.6853454291216,0,-9.58333333333333,0,-18.6853453058412,0,-12.9955957706707,0,-0.0198854877146939,-0.00917955524070724,-0.0188789360537678,0,-0.0160957197050542,-0.0141068721723729,-0.0121180241916771,-0.0282137443655128,-0.00933480778186328,-0.0190341888683669,-0.00832825612638193,-0.028573268224802,-0.0202964304331445,-0.0137763106659846,0,0.00399432870730202,0.00835770553111637,0.00399432858098695,0,-0.013776310951761,-0.0202964309928022,-0.0285732687506799,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5455,-0.2275,-0.6615,-0.3655,-0.7675,11,19,5,0,5.54232874863754,10,15.3019695216393,20,25,30,34.6980305973391,40,44.4576710003088,50,0,-9.82063540888745,0,-13.5741566771251,0,-15.9166666666667,0,-13.574156659821,0,-9.82063556391665,0,-0.010958743082888,-0.00345172700909,-0.00945799197873722,0,-0.0054215996175701,-0.00409288279917686,-0.00276416656470716,-0.00818576559165006,0.00127222575498883,-0.00473403881321119,0.00277297690342891,-0.024360342954781,-0.0161699214181926,-0.0111379964962137,0,-0.0035181343932881,-0.00437391934333529,-0.00351813441071152,0,-0.0111379961167655,-0.0161699206248353,-0.0243603422318611,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8195,-0.0555,-0.2365,-0.1205,-0.4515,11,19,5,0,4.63535873428263,10,13.2094251512828,20,25,30,36.7905748537085,40,45.3646411894553,50,0,-12.2382170795369,0,-4.31365649300877,0,-8.5,0,-4.31365649217197,0,-12.2382171492549,0,-0.018299138319318,0.071282615464765,-0.017291925662128,0,-0.00717023263204293,-0.00566412655093028,-0.0041580204727452,-0.0113282530998076,0.0059636725531494,-0.0826108694704619,0.00697088522117242,-0.106478350135527,-0.0685689906239853,-0.0201279257262597,0,6.40141658357828E-05,-0.00084447521240909,6.40141613847733E-05,0,-0.0201279257227709,-0.0685689902652359,-0.106478350524235,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2355,-0.2235,-0.1775,-0.4535,-0.8265,11,19,5,0,8.94151922100879,10,18.3280230474723,20,25,30,31.6719769139785,40,41.0584809109276,50,0,-5.53860037558617,0,-9.17628382099543,0,-17.5833333333333,0,-9.17628387439274,0,-5.5386003889008,0,-0.0512811774632338,-0.0169277326930677,-0.0469881144747774,0,-0.0392633567047771,-0.0373741136362893,-0.0354848696228369,-0.0747482272002497,-0.0277601118754448,-0.0578204940599808,-0.023467048960655,-0.122581974383162,-0.0570351095815594,-0.0507485612463601,0,-0.00255897082018742,-0.0166818458786492,-0.00255897096007676,0,-0.0507485620695969,-0.0570351112100526,-0.122581975240371,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8915,-0.6305,-0.2855,-0.9275,-0.2625,11,19,5,0,4.43681303301018,10,15.2847703284738,20,25,30,34.7152295460685,40,45.5631871961468,50,0,-15.1283807588339,0,-11.5848844269727,0,-12.0833333333333,0,-11.5848845537482,0,-15.1283802678564,0,-0.0108022678998677,0.0115928962093422,-0.010022375553469,0,-0.00530077911209766,-0.00355621648852215,-0.00181165354978253,-0.00711243293067457,0.00290994289751539,-0.0187053271807222,0.0036898352289441,-0.0388870535939726,-0.0277660305156332,-0.0137573057266161,0,-0.00198625296113042,-0.00154448911230788,-0.00198625299943101,0,-0.0137573058781769,-0.0277660303657218,-0.0388870526510218,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2605,-0.0565,-0.2835,-0.8745,-0.9255,11,19,5,0,10,10.7309323047073,17.3403217354143,20,25,30,32.6596783579351,39.2690677372998,40,50,0,0,-3.70760092937077,-13.9095370642523,0,-22.75,0,-13.9095368404022,-3.707600919212,0,0,-0.0393144620331971,-0.0316178348601543,0.0965543523328052,0,-0.0268993802766575,-0.0256123723694476,-0.0243253661630271,-0.0512247452420143,-0.147779086226145,-0.0196069115392881,-0.0119102843752857,-0.386466051243943,0.00461846508846945,0.0350902598027943,0,-0.0046031885418393,-0.0140399862959742,-0.00460318831508744,0,0.0350902546314987,0.00461846406263689,-0.386466019563985,3,7,0,1,4,6,9,0,2,3,5,7,8,2,3,5,7,1,4,6,9,1,4,6,9,10,2,3,5,7,8,10,1,4,6,9,3,5,7,8
-0.4155,-0.3315,-0.6905,-0.9185,-0.8105,11,19,5,0,6.85243635813714,10,15.2219332836061,20,25,30,34.7780666366241,40,43.1475633228388,50,0,-9.35527861991282,0,-17.0324068734905,0,-21.1666666666667,0,-17.0324069887669,0,-9.35527878351449,0,-0.0117647750936644,-0.00601082456690486,-0.00981697554262206,0,-0.00662512173591657,-0.00564105180873592,-0.00465698130389981,-0.0112821035286802,-0.00146512749388845,-0.00527127876035979,0.000482672113773771,-0.0204580162185397,-0.0115052161454935,-0.00949198929797797,0,-0.00497991981388824,-0.00687033356057943,-0.00497991983083305,0,-0.00949198942548997,-0.0115052161445243,-0.0204580168216619,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9725,-0.2115,-0.6195,-0.9825,-0.9155,11,19,5,0,4.35949639432363,10,14.4710743398515,20,25,30,35.5289256812265,40,45.6405036956476,50,0,-14.6848873936945,0,-14.275320486934,0,-23.5,0,-14.2753204468557,0,-14.6848872462059,0,-0.0158555942978095,0.00289384695425853,-0.0150661496602252,0,-0.0115375746757061,-0.0107786628603251,-0.0100197512225171,-0.0215573257505612,-0.00649117623594433,-0.0244511724444893,-0.00570173160672375,-0.0354095498847895,-0.0254109115228105,-0.0135775528039126,0,-0.0030905243687279,-0.00703386426796284,-0.00309052436842402,0,-0.0135775526877397,-0.0254109113945966,-0.0354095495186833,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6105,-0.3445,-0.2675,-0.2545,-0.1785,11,19,5,0,4.58694646041008,10,13.9553056035383,20,25,30,36.0446946317478,40,45.4130532412545,50,0,-10.2406334955432,0,-7.23034732310711,0,-5.08333333333333,0,-7.23034739478161,0,-10.2406338674239,0,-0.0191764741191522,0.0163014814941853,-0.0179853615033275,0,-0.0113980648260177,-0.00829437221766863,-0.00519067994231281,-0.0165887444240251,0.00139661649662652,-0.0328902270423802,0.00258772914666698,-0.0596376249399238,-0.0401638898550017,-0.0166099210899172,0,0.00689316172574944,0.0113670506501557,0.00689316183872617,0,-0.0166099199747087,-0.0401638874401232,-0.059637623421092,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1245,-0.3205,-0.8335,-0.4155,-0.9115,11,19,5,0,8.87894895062702,10,15.7788806082159,20,25,30,34.2211195571461,40,41.1210509938056,50,0,-7.7926561869304,0,-16.8609912347546,0,-18.6666666666667,0,-16.8609912936498,0,-7.79265626773913,0,-0.0112596908497259,0.000657598439262514,-0.00822976485980137,0,-0.00482978353605149,-0.00359490453441483,-0.00236002681968101,-0.00718980900044616,0.00103995444003267,-0.00784740863186916,0.00406988041749956,-0.027084246633744,-0.00628577725102757,-0.00590126210634239,0,-0.0046453974304382,-0.00537172212519186,-0.0046453974548298,0,-0.00590126132817088,-0.00628577628462116,-0.0270842453630505,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8155,-0.1895,-0.9175,-0.8135,-0.3715,11,19,5,0,5.33295991847365,10,14.8337488913687,20,25,30,35.1662512894931,40,44.6670402830447,50,0,-13.5969426892037,0,-19.2311132085545,0,-12.9166666666667,0,-19.2311129043046,0,-13.5969425409647,0,-0.0106976894980505,-0.00667887593268547,-0.00965469256949454,0,-0.00693511993588412,-0.00544239118318804,-0.0039496626850133,-0.0108847820993294,-0.00123009005839554,-0.00420590655713182,-0.000187093157880545,-0.0214112680663858,-0.0153536302336122,-0.011607537162335,0,-0.000622797385278463,0.00233582144098171,-0.000622797342350787,0,-0.0116075368433258,-0.0153536299750429,-0.021411267603239,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1025,-0.5825,-0.5755,-0.8475,-0.5135,11,19,5,0,7.59167725245701,10,15.5246372165939,20,25,30,34.4753628311319,40,42.408322741678,50,0,-8.25270021794793,0,-16.0120522576531,0,-15.5833333333333,0,-16.0120522198337,0,-8.25270022777589,0,-0.00988102568950614,-0.00365021960935934,-0.00743479368461128,0,-0.00393899746471725,-0.00252486312563669,-0.001110728981705,-0.0050497262661991,0.00238506723059354,-0.00139950675029515,0.0048312992344651,-0.0205336067415042,-0.00929662171794023,-0.00799876238100544,0,-0.00343950400213749,-0.00275808784337544,-0.00343950399008871,0,-0.0079987622759523,-0.00929662158119826,-0.0205336065180077,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9295,-0.2265,-0.8445,-0.9135,-0.6515,11,19,5,0,4.14791745811233,10,13.924289343509,20,25,30,36.0757106914806,40,45.8520825915577,50,0,-13.8529680730497,0,-16.7084542283784,0,-18.4166666666667,0,-16.7084541582931,0,-13.8529679821441,0,-0.00727960409606056,-0.00269120025652111,-0.00648336545635292,0,-0.00364267873084055,-0.00279272112420564,-0.0019427636643746,-0.00558544228406267,0.000897923061915787,-0.00289424204601067,0.00169416169731376,-0.0212447740811924,-0.0156807170454245,-0.0102505494065592,0,-0.00457917590109665,-0.00490909794952081,-0.00457917589297664,0,-0.0102505493212776,-0.0156807169375792,-0.0212447739040071,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1885,-0.2525,-0.4155,-0.3535,-0.5545,11,19,5,0,7.58946423041535,10,16.0684511189425,20,25,30,33.9315486586283,40,42.4105360130348,50,0,-5.60647251388222,0,-9.65085766734927,0,-12.0833333333333,0,-9.65085767886947,0,-5.60647239146158,0,-0.0169610537583191,-0.00422341193306302,-0.0133612618366874,0,-0.00726158377981291,-0.00525831949642352,-0.00325505431051928,-0.0105166390189167,0.00284462386165187,-0.0062932265714838,0.00644441574641519,-0.0427198208466409,-0.0183697002639592,-0.0138754973449313,0,-0.00176704757457611,-0.00282160465822732,-0.00176704756228153,0,-0.0138754985220843,-0.018369702194842,-0.0427198229713479,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5385,-0.0935,-0.1065,-0.6295,-0.2535,11,19,5,0,7.33918514033893,10,16.1339887434329,20,25,30,33.8660111912721,40,42.6608148856732,50,0,-7.97673244170205,0,-6.61764998954878,0,-9.41666666666667,0,-6.6176501029638,0,-7.97673246466865,0,-0.0205966530415297,0.00919398047196667,-0.018149963895708,0,-0.00920182004829331,-0.00660349786420113,-0.00400517550995596,-0.01320699561224,0.00494296823657922,-0.0224009755714724,0.00738965736668462,-0.0715025340239837,-0.0387704166462669,-0.026656769390138,0,0.000615892151497827,-0.000698349534454278,0.00061589205032178,0,-0.026656769241242,-0.0387704163459772,-0.0715025329865771,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3365,-0.6325,-0.00449999999999995,-0.4405,-0.0925,11,19,5,0,6.68655607545429,10,14.9113925842082,20,25,30,35.0886074762237,40,43.3134438048597,50,0,-10.0641424754831,0,-4.50457146082991,0,-5.16666666666667,0,-4.50457149516049,0,-10.0641425998774,0,-0.0247764961309188,0.0494409161124012,-0.0230097193152621,0,-0.0113075286406477,-0.00751576335459062,-0.00372399817804671,-0.0150315267107938,0.00797819233603132,-0.064472443095342,0.00974496916147483,-0.119811841432866,-0.0658707724527212,-0.0361966838827337,0,0.00783812806454378,0.0107676274341981,0.00783812805377331,0,-0.036196682890451,-0.0658707703558029,-0.119811839698874,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1075,-0.9335,-0.7985,-0.8625,-0.4555,11,19,5,0,7.04750659799608,10,14.0338235448095,20,25,30,35.9661764115736,40,42.9524933085099,50,0,-10.9746951652063,0,-21.0021928419893,0,-14.8333333333333,0,-21.0021928327322,0,-10.9746954098361,0,-0.00774343138197992,-0.00480599011129572,-0.00603578083337714,0,-0.00374811316642902,-0.00266337393652799,-0.00157863454790126,-0.00532674787925141,0.000709033131100474,-0.000520757431060575,0.00241668366429325,-0.0146880591246503,-0.00790316694130818,-0.00738923511003956,0,-0.00278915556591678,-0.000635203317179847,-0.00278915557664712,0,-0.00738923527517504,-0.00790316710995417,-0.0146880592341554,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6015,-0.00549999999999995,-0.4025,-0.3735,-0.6425,11,19,5,0,6.17453936138945,10,14.8767720877403,20,25,30,35.1232279475192,40,43.8254606807911,50,0,-9.10971165161242,0,-8.13601764818377,0,-13.75,0,-8.1360176147213,0,-9.10971166568337,0,-0.0169625237064102,0.00593058246242061,-0.0151601040711354,0,-0.00870372348594599,-0.00728898224072081,-0.00587424112079461,-0.0145779644984729,0.000582139467900242,-0.0205085471295063,0.00238455908807805,-0.0485200072839826,-0.0287321502797296,-0.0163864237652924,0,-0.000728945339844383,-0.00347043492434888,-0.000728945341833675,0,-0.0163864236478982,-0.0287321503130343,-0.0485200071931766,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1085,-0.3925,-0.1455,-0.8155,-0.4345,11,19,5,0,8.86326192648595,10,17.2574670813146,20,25,30,32.7425329037893,40,41.1367380280706,50,0,-6.64854999748688,0,-11.5317393673463,0,-14,0,-11.5317393990057,0,-6.64855002477953,0,-0.0170629705056779,-0.00484595599579329,-0.0135179184104395,0,-0.00786475043651718,-0.00579697072317266,-0.0037291909610309,-0.0115939414077344,0.00192397700424123,-0.00674798541101506,0.00546902910310305,-0.0409275564187907,-0.0164583181544189,-0.0145986981241063,0,-0.00332319780552359,-0.00507855024925843,-0.00332319782460108,0,-0.0145986981161822,-0.0164583180754848,-0.0409275564117934,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3205,-0.5585,-0.4325,-0.9465,-0.1045,11,19,5,0,7.49932825716427,10,17.6738064919087,20,25,30,32.3261934791354,40,42.5006716728822,50,0,-10.42542867585,0,-17.1016750860505,0,-9.58333333333333,0,-17.1016751227904,0,-10.4254287443897,0,-0.0323552633014904,-0.0142928633584557,-0.0304423978684539,0,-0.026500962645209,-0.0233069143011043,-0.0201128659452564,-0.0466138288109397,-0.016171430721474,-0.0323209653971858,-0.0142585652831701,-0.0458041494905626,-0.027629098250874,-0.0223799954630567,0,0.00643548114326547,0.0139733561546128,0.00643548113157801,0,-0.0223799956184577,-0.0276290983175974,-0.0458041497647237,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8105,-0.2415,-0.9715,-0.0195,-0.1355,11,19,5,0,5.97694947415975,10,16.8782774413781,20,25,30,33.1217225361041,40,44.0230509818181,50,0,-14.1296805515319,0,-13.860911652772,0,-2.5,0,-13.8609115911784,0,-14.1296803743389,0,-0.164061413225737,0.00560565921276123,-0.16293654093668,0,-0.158378820926942,-0.147404266037643,-0.136429711021283,-0.294808531651023,-0.131871990982652,-0.300414189445804,-0.130747118765304,-0.220066829208746,-0.14348676692944,-0.0912011939562733,0,0.043769326419796,0.0883159578440093,0.0437693261977161,0,-0.0912011944066729,-0.143486772973899,-0.220066829734352,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0515,-0.4035,-0.4455,-0.8535,-0.4615,11,19,5,0,8.56212647363263,10,16.4292842778414,20,25,30,33.570715870141,40,41.437873583253,50,0,-6.76441230108417,0,-14.562824415263,0,-14.75,0,-14.5628242092175,0,-6.76441222847931,0,-0.0123426814750401,-0.00185615696427155,-0.0089767323701757,0,-0.00480266557755411,-0.00306399260642108,-0.00132532014079135,-0.00612798531754892,0.00284874665684359,-0.004271828514573,0.00621469577547302,-0.0298905775277033,-0.00906649526903833,-0.00795727097964466,0,-0.00317104888709977,-0.00271451738908657,-0.003171048811683,0,-0.0079572707117717,-0.00906649503517403,-0.0298905770447305,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6155,-0.7755,-0.5345,-0.1995,-0.7125,11,19,5,0,5.08256592558009,10,15.1294611727945,20,25,30,34.8705388486266,40,44.9174340928807,50,0,-13.142022415641,0,-12.7283440986699,0,-13.5,0,-12.7283441299194,0,-13.1420223804038,0,-0.010083731061192,0.00294068582697455,-0.00905529619006084,0,-0.00482276264200825,-0.00330716044001284,-0.00179155833738166,-0.00661432086538725,0.00244097519132891,-0.00955500654261366,0.00346941006148208,-0.0304904353793286,-0.0211458973390915,-0.0122680953313199,0,-0.00269059370993581,-0.00252877431879335,-0.00269059371987719,0,-0.0122680952289704,-0.0211458971366614,-0.0304904350490985,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0345,-0.7965,-0.2375,-0.7755,-0.9225,11,19,5,0,7.85570624870141,10,17.0004063359637,20,25,30,32.999593374051,40,42.1442937947906,50,0,-9.79152875154586,0,-12.2839631953509,0,-21.8333333333333,0,-12.2839636448871,0,-9.79152866054802,0,-0.0339364318874426,-0.00674562844848309,-0.0318029414101712,0,-0.0266072491786511,-0.0253283108540506,-0.0240493675392165,-0.0506566211926402,-0.0188536753722827,-0.0439109903749872,-0.0167201848869955,-0.0616262827176484,-0.0343242412218012,-0.0267772376734754,0,-0.00269637439722554,-0.0123094112187848,-0.00269637474940621,0,-0.0267772403889588,-0.0343242444052641,-0.0616262876002314,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3525,-0.3655,-0.3455,-0.3725,-0.5125,11,19,5,0,5.94995080638145,10,15.5708331061575,20,25,30,34.4291668715101,40,44.0500488420418,50,0,-7.83559011569608,0,-8.92367969194438,0,-11.5833333333333,0,-8.92367969251252,0,-7.83559038067242,0,-0.0155023264999424,0.000278064494381849,-0.0134830413928526,0,-0.00718288666641124,-0.00526451027102232,-0.00334613380110222,-0.0105290205458925,0.00295402093824794,-0.0108070854976445,0.00497330609636909,-0.0414498000344085,-0.0253420568099084,-0.0156623487397618,0,-0.00126678237794513,-0.00228304029862602,-0.00126678237339124,0,-0.0156623489734327,-0.0253420564510974,-0.0414498006876695,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
